human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.942522815150742876e-01,2.347980407143396009e-01,-5.779774149359082096e-05,7.196544376447143779e-05,-2.102124970117837943e-01,2.496926858186897524e-01,-4.609355561447298278e-05,8.172226842054905395e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.207176978392519362e-01,2.568419170490924830e-01,-5.789734752983626670e-05,8.725739098804438524e-05,-2.498022961984049939e-01,2.721077643366452414e-01,-8.098224838169245656e-05,1.014628315343109430e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.661474358079569669e-01,2.781526181076325321e-01,-6.298376833347367032e-05,1.083014401349449073e-04,-3.040909608299379174e-01,2.880895722090432431e-01,-1.395899636327944851e-04,1.243476159106153903e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.216126563672130345e-01,2.912156571235853808e-01,-8.049072458307814548e-05,1.328546812165588690e-04,-3.547778451120028320e-01,2.948342078570714841e-01,-2.165240472819512517e-04,1.493581182842851601e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.538273390603948187e-01,2.950541028491585061e-01,-1.179331599733104069e-04,1.488018929401033967e-04,-3.454294074633128542e-01,2.923610813310274503e-01,-1.980843197088071267e-04,1.421067769278655730e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.386303295557345772e-01,2.896563788728427902e-01,-1.866497664540274373e-04,1.360510552269760573e-04,-3.175706435070633771e-01,2.807609033066381099e-01,-1.487487517238273436e-04,1.206478553311776149e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.049305454036527752e-01,2.760843557389599523e-01,-2.616571454770094999e-04,1.135589707347863902e-04,-2.712125959771864991e-01,2.659472770714409462e-01,-9.283205036544204993e-05,9.915622067845447055e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.527417190109528256e-01,2.612662815890178791e-01,-2.525912308194364075e-04,9.354113065979940424e-05,-2.127551788740985050e-01,2.515114401748780870e-01,-4.724205472581005779e-05,8.217696429755369340e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.919612376203577164e-01,2.464378372341100576e-01,-2.261566085725177726e-04,7.713627179415830743e-05,-1.758863057281480624e-01,2.366870211953337466e-01,-2.548371546383521719e-05,7.022063958006205010e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.791919659611350135e-01,2.316188910983677518e-01,-2.017276864281233959e-04,6.790624454618745523e-05,-1.878335153822389691e-01,2.218714632007313947e-01,-2.616814555475437018e-05,6.408499928911127552e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.923281512474669386e-01,2.171440672237054947e-01,-2.087312204760728414e-04,6.215860550610597236e-05,-2.047681234773155168e-01,2.110513621217509073e-01,-3.022811530575806764e-05,6.084002293354724629e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.143986602969685240e-01,2.094630602484155446e-01,-2.536011703476351406e-04,6.097484968071898868e-05,-2.390039318719976436e-01,2.094485892855391385e-01,-4.591544087126095620e-05,6.325774292317029677e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.549630313228415934e-01,2.110221044467985307e-01,-2.668927632575696877e-04,6.545816312110204363e-05,-2.879325369514729172e-01,2.154862128005913258e-01,-7.873709296175773254e-05,7.003740887428427724e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.050796098908920007e-01,2.178197324634761067e-01,-2.465870399531446770e-04,7.272050928827981063e-05,-3.393768481357161138e-01,2.224876862631495200e-01,-1.280272006260077902e-04,7.878223945090524945e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.552078503343277238e-01,2.246424615018363935e-01,-2.125507874046688275e-04,8.212912002882071698e-05,-3.516094761330207374e-01,2.270971243619136770e-01,-1.451601735030485433e-04,8.340902938446818004e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.469588675386717780e-01,2.267695562448809599e-01,-1.723711747889703459e-04,8.213170914749673684e-05,-3.313533056405547628e-01,2.244544994651069547e-01,-1.205197948625442089e-04,7.874049590916316194e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.200699782101355528e-01,2.232129939643280325e-01,-1.288868483040488718e-04,7.669087512755020514e-05,-2.960898775300010444e-01,2.216800398472743294e-01,-8.756081436816870683e-05,7.362902713658788097e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.836181952617140012e-01,2.223404751444887639e-01,-8.939385552949264335e-05,7.288613968181840519e-05,-2.596319272021400115e-01,2.265202526080548895e-01,-6.331660011982391284e-05,7.254598775365084869e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.471580149405599169e-01,2.292706102477769792e-01,-5.993327375513741149e-05,7.292667985074223003e-05,-2.231679542123999327e-01,2.345597143289639419e-01,-4.540456283576245391e-05,7.319356354993299899e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.106922589192019857e-01,2.373100401732897713e-01,-6.152781925607924524e-05,7.353733835949870137e-05,-1.866989602079460187e-01,2.425991431356848971e-01,-3.090655557022400657e-05,7.376839560280817778e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.751814671217155617e-01,2.451379366572982721e-01,-5.964944097951382104e-05,7.400431243910844442e-05,-1.788622891676450721e-01,2.506447575914000914e-01,-3.013414982708438359e-05,7.759511845279438535e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.835309821362016702e-01,2.531863379759091148e-01,-5.596009650727091069e-05,7.966070880290504778e-05,-1.961693208084306361e-01,2.586933407833119092e-01,-4.083020114039118131e-05,8.430535468622556681e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.020103115586464049e-01,2.612353672083678746e-01,-5.332637160694162664e-05,8.662839872243080258e-05,-2.184658054417103479e-01,2.652828227401100025e-01,-5.519432340056245402e-05,9.094043944251387860e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.289708477991977686e-01,2.657232578905835418e-01,-4.890644337293952054e-05,9.236013061673136923e-05,-2.542622179271475935e-01,2.635133813475714071e-01,-7.698063242833914758e-05,9.408000832296428684e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.659433945295692769e-01,2.612071143648163063e-01,-5.337921255799085339e-05,9.432707973215910069e-05,-2.902813535854817939e-01,2.562607243535739432e-01,-1.011504402619220716e-04,9.409000228530283556e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.029383374604154855e-01,2.536886062451177426e-01,-6.291089915796869525e-05,9.394471310486876819e-05,-3.272813250821712816e-01,2.487422578284153030e-01,-1.314686309708467608e-04,9.420004857548815429e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.399411432377479336e-01,2.461701707878354850e-01,-6.140335241985997233e-05,9.455409525521001350e-05,-3.555174860095190459e-01,2.410283148620462890e-01,-1.588626381674607276e-04,9.340278552444187762e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.534794443972000266e-01,2.387171588547583878e-01,-5.193931676727752740e-05,9.116959891373134701e-05,-3.465371677931392003e-01,2.364658751659620139e-01,-1.445153898384706761e-04,8.847402593078396214e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.433251303012897493e-01,2.368869454163838317e-01,-4.427555154353614238e-05,8.785393401856482997e-05,-3.363647479968275844e-01,2.409577201968757798e-01,-1.356916836023264509e-04,8.981765038595654132e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.331519253781227152e-01,2.438077997976645650e-01,-4.206589056146717916e-05,9.139235805169344611e-05,-3.261902947422017363e-01,2.499834750922553528e-01,-1.311682758991033159e-04,9.477957133780852026e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.229770183084491597e-01,2.528172275081567166e-01,-4.591215133163193524e-05,9.648591477298930016e-05,-3.160145463196534221e-01,2.564434255740622448e-01,-1.247380562902685320e-04,9.767915978569018359e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.125329058820820460e-01,2.566325788971571265e-01,-5.764402698838956985e-05,9.746357761741171748e-05,-3.058360862653962120e-01,2.541274497752438744e-01,-1.131352543901629809e-04,9.431466683596819020e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.023530099336925181e-01,2.523066074006257153e-01,-8.868378493929860882e-05,9.240861962269095197e-05,-2.956535067019436802e-01,2.488044558414200524e-01,-1.001917763817513859e-04,8.892622178058477776e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.921691406646998446e-01,2.470742709772317802e-01,-1.446125716941295538e-04,8.726027831234578643e-05,-2.854675880693550161e-01,2.464279766650723513e-01,-9.031230711226815081e-05,8.604535316301977735e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.819823746089527572e-01,2.476726938874597161e-01,-1.603335167696288770e-04,8.638506247395653015e-05,-2.752792974401364612e-01,2.529337045291384367e-01,-8.541617543626087931e-05,8.863859494651502783e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.717934814451873904e-01,2.561876001581551154e-01,-1.634599472517228287e-04,9.043871259281762928e-05,-2.648215752282692126e-01,2.626959404623148142e-01,-8.336096531332994996e-05,9.415698871686139192e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.616036582449965398e-01,2.657000449514176910e-01,-1.549535775500812109e-04,9.600866844754226532e-05,-2.546313127357857087e-01,2.722095395155996744e-01,-8.157056548128870023e-05,9.984270523475852785e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.514132107922439907e-01,2.752141963386881551e-01,-1.355479532194904231e-04,1.013507811441583737e-04,-2.444404752169588579e-01,2.817249129340089198e-01,-7.960176359950792385e-05,1.055357067511020441e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.412222480129046498e-01,2.845077538406141082e-01,-1.185469345736140403e-04,1.076500039241156856e-04,-2.342494744885532387e-01,2.874675137753788245e-01,-7.648398451750424332e-05,1.092802396587844058e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.310310833498680216e-01,2.873737609327451925e-01,-1.112455086590073531e-04,1.084235921727505887e-04,-2.278473927775229724e-01,2.840118473102059560e-01,-6.981974536368966389e-05,1.052495788351642158e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.292922263220071033e-01,2.814873919003828551e-01,-1.229023111547150138e-04,1.032443027013045631e-04,-2.349477704980174608e-01,2.760170126554498116e-01,-6.962653510421670171e-05,9.967390416111592466e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.375654528016693801e-01,2.735095751774788697e-01,-1.557326464117938353e-04,9.789742582099063869e-05,-2.470153720630727523e-01,2.705841878698065917e-01,-7.464009272509306969e-05,9.720901807329306271e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.542947736578948792e-01,2.706958075750659498e-01,-1.809818815456402312e-04,9.854560645797425195e-05,-2.725975518635716521e-01,2.718786851998791221e-01,-9.424375086249883076e-05,1.015753413913351798e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.810548325230386446e-01,2.724248805079187985e-01,-1.658181596927278223e-04,1.037089687790533881e-04,-2.993812966495089656e-01,2.736089035001315062e-01,-1.208944586260535551e-04,1.086289341594931859e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.085458773628247942e-01,2.739228448105673341e-01,-1.403263655210713889e-04,1.106484238646986720e-04,-3.261728689749660015e-01,2.715735928980395064e-01,-1.479314138296346128e-04,1.124217693674131618e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.346350345202991905e-01,2.690246357296686708e-01,-1.182782678165880609e-04,1.123590689157073145e-04,-3.529721022699566224e-01,2.611903801599557706e-01,-1.733533771601275704e-04,1.099524620643001183e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558937075880754808e-01,2.571243886782772492e-01,-9.186441014806056118e-05,1.068899834027121670e-04,-3.524474857961370500e-01,2.493048560672811442e-01,-1.612265044556705047e-04,9.897187658447214882e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.474993131983415418e-01,2.452377837439443653e-01,-6.310625193492326970e-05,9.421154732263331078e-05,-3.348970154960581036e-01,2.371020362992898867e-01,-1.286989285367890227e-04,8.543567639187337620e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.290711704334816079e-01,2.333466052710653493e-01,-1.624753677552799288e-04,8.210451647881402022e-05,-3.164459363866826136e-01,2.252089069158415280e-01,-1.022119069404142633e-04,7.521862352326472829e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.101321214302922846e-01,2.211564293611405219e-01,-1.116739739846403355e-04,7.237762381804400285e-05,-2.975028814761754847e-01,2.155640249425200272e-01,-8.102702150311070215e-05,6.803830806030227178e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.916734154714817895e-01,2.144428826549746037e-01,-6.909327912159914922e-05,6.693976294650888460e-05,-2.790416030858670071e-01,2.139787211227998920e-01,-6.624590557391744872e-05,6.537720961552911144e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.727250405062383587e-01,2.138185270121180370e-01,-5.341475810612477900e-05,6.506033797487835305e-05,-2.605766412443516478e-01,2.135102559557064961e-01,-5.460930138828418070e-05,6.382037341104243881e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.547448952908596964e-01,2.133621888425982771e-01,-5.712513791897634878e-05,6.330433467579238513e-05,-2.421083690584184822e-01,2.130411514904480275e-01,-4.401953343661325424e-05,6.205640344154495923e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.362756624896734936e-01,2.128928784508445637e-01,-6.135271038176973006e-05,6.147317732542806269e-05,-2.236371802267684283e-01,2.125713837126573524e-01,-3.445938033725915405e-05,6.008379930885238303e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.173174799862883089e-01,2.124105137902396467e-01,-6.036127483289370726e-05,5.939870320798811947e-05,-2.084580126648447607e-01,2.120892020706193204e-01,-2.728050494890328070e-05,5.827166827365042495e-05,0.000000000000000000e+00,-2.000000000000000111e-01
