human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.019155437799836417e-01,2.649467910381589353e-01,-2.654556792730718715e-04,1.034088028254333128e-04,-3.061433229249024834e-01,2.631600862622339165e-01,-1.239391346054406924e-04,1.029589689029014317e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.061433229249024834e-01,2.631600862622339165e-01,-2.665430282749258568e-04,1.029589689029014317e-04,-3.020515576040433414e-01,2.600194167735236372e-01,-1.175718894215225054e-04,9.927724583645177294e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.020515576040433414e-01,2.600194167735236372e-01,-2.572897265181951147e-04,9.927724583645177294e-05,-2.893047636632140596e-01,2.568768021412800584e-01,-1.048899382412965227e-04,9.443765238176650510e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.893047636632140596e-01,2.568768021412800584e-01,-2.324362241884253468e-04,9.443765238176650510e-05,-2.688852278234902249e-01,2.538518934965181550e-01,-8.791746250010546630e-05,8.893941756142429041e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.638406121277367955e-01,2.532464231403887545e-01,-9.269417646899752688e-05,8.771695657562467185e-05,-3.037937675138410731e-01,1.632022558018501879e-01,-7.267950773831674972e-05,5.149534948096780003e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.037937675138410731e-01,1.632022558018501879e-01,-6.494750614153375489e-05,5.149534948096780003e-05,-2.660240462807464956e-01,1.681417766281209925e-01,-5.101571232032445506e-05,5.043631128989181558e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.660240462807464956e-01,1.681417766281209925e-01,-5.858918539389679908e-05,5.043631128989181558e-05,-2.244318315221809634e-01,1.775163855433755100e-01,-3.335622242236189767e-05,4.975095188057222426e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.244318315221809634e-01,1.775163855433755100e-01,-6.028886036330528765e-05,4.975095188057222426e-05,-1.844344646108994346e-01,1.902625770848358766e-01,-2.137920377710060110e-05,5.002397404623507964e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.844344646108994346e-01,1.902625770848358766e-01,-6.679820461890812757e-05,5.002397404623507964e-05,-1.771652267522770274e-01,2.042476438421962637e-01,-2.273716194426875486e-05,5.479679482731889288e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.771652267522770274e-01,2.042476438421962637e-01,-7.808851332012188421e-05,5.479679482731889288e-05,-1.873690237998512642e-01,2.177002152815022129e-01,-3.066066488139136583e-05,6.160779532624429712e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.873690237998512642e-01,2.177002152815022129e-01,-9.125114856729939737e-05,6.160779532624429712e-05,-2.064689554919130199e-01,2.316904229097347390e-01,-4.336832612215892285e-05,6.982997967348804260e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.064689554919130199e-01,2.316904229097347390e-01,-1.054218510112435903e-04,6.982997967348804260e-05,-2.329993650940288541e-01,2.446516595359352897e-01,-6.227648979865458157e-05,7.961957156860284286e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.329993650940288541e-01,2.446516595359352897e-01,-1.246627691369099438e-04,7.961957156860284286e-05,-2.614782269032113193e-01,2.544190552959617602e-01,-8.417314837048501489e-05,8.890468688948784907e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.650968556083274086e-01,2.555989516495061342e-01,-9.269417646899752688e-05,9.005063270406166208e-05,-1.901692270261488016e-01,3.266802195016201837e-01,-7.992905264231849635e-05,1.382497958100460190e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.901692270261488016e-01,3.266802195016201837e-01,-6.494750614153375489e-05,1.382497958100460190e-04,-2.071354662025502724e-01,3.284874555578340960e-01,-9.205468920749189583e-05,1.434187422258094066e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.071354662025502724e-01,3.284874555578340960e-01,-5.858918539389679908e-05,1.434187422258094066e-04,-2.332363312355760498e-01,3.261218836313329317e-01,-1.095382907238745605e-04,1.468374026438498247e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.332363312355760498e-01,3.261218836313329317e-01,-6.028886036330528765e-05,1.468374026438498247e-04,-2.626977945001113257e-01,3.198011496389009944e-01,-1.289771655371694300e-04,1.473322725967724303e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.626977945001113257e-01,3.198011496389009944e-01,-6.679820461890812757e-05,1.473322725967724303e-04,-2.895479306732945957e-01,3.116724076632841345e-01,-1.482025821827951924e-04,1.468631195852847693e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.895479306732945957e-01,3.116724076632841345e-01,-7.808851332012188421e-05,1.468631195852847693e-04,-3.072210976975645047e-01,3.038588106186159155e-01,-1.601333176103233427e-04,1.442123189749446911e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.072210976975645047e-01,3.038588106186159155e-01,-9.125114856729939737e-05,1.442123189749446911e-04,-3.171132605645645697e-01,2.957336930322944091e-01,-1.624286773880857251e-04,1.371452895716298063e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.171132605645645697e-01,2.957336930322944091e-01,-1.054218510112435903e-04,1.371452895716298063e-04,-3.184693129934795808e-01,2.879203552633238239e-01,-1.574549651842050346e-04,1.301985965886839338e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.184693129934795808e-01,2.879203552633238239e-01,-1.246627691369099438e-04,1.301985965886839338e-04,-3.113855313492513432e-01,2.797921181153105730e-01,-1.427195929020792125e-04,1.194650872927547394e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.113855313492513432e-01,2.797921181153105730e-01,-1.432629148237785099e-04,1.194650872927547394e-04,-2.964101133455862569e-01,2.719729272941115439e-01,-1.219296044971830407e-04,1.080726318636245650e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.964101133455862569e-01,2.719729272941115439e-01,-1.561338979411574959e-04,1.080726318636245650e-04,-2.734351533422215152e-01,2.641493677072240809e-01,-9.772630628586257730e-05,9.706644025959079616e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.734351533422215152e-01,2.641493677072240809e-01,-1.652776775915789525e-04,9.706644025959079616e-05,-2.410458199791286615e-01,2.560071631486166011e-01,-7.143194257597564598e-05,8.651572050972990320e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.410458199791286615e-01,2.560071631486166011e-01,-1.740031608696619323e-04,8.651572050972990320e-05,-2.087310351840194755e-01,2.481754374684250752e-01,-5.043440864832913616e-05,7.814504169946731604e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.087310351840194755e-01,2.481754374684250752e-01,-1.850422134768751285e-04,7.814504169946731604e-05,-1.759726737046892198e-01,2.400287455321163388e-01,-3.299098188569453058e-05,7.045482322125856309e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.759726737046892198e-01,2.400287455321163388e-01,-2.005058075042029549e-04,7.045482322125856309e-05,-1.778582281965941925e-01,2.330570485813023007e-01,-3.088916973528967492e-05,6.684844989303152807e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.778582281965941925e-01,2.330570485813023007e-01,-2.325979707568144746e-04,6.684844989303152807e-05,-1.861685694802681645e-01,2.298021599804604687e-01,-3.327370892724091088e-05,6.630016738241210157e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.861685694802681645e-01,2.298021599804604687e-01,-2.556805205300785046e-04,6.630016738241210157e-05,-1.979759060276772842e-01,2.307534078176511905e-01,-3.838167939676127242e-05,6.784586027172767239e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.979759060276772842e-01,2.307534078176511905e-01,-2.541139789281184015e-04,6.784586027172767239e-05,-2.177820744322858659e-01,2.343753063402696513e-01,-4.878915519686655795e-05,7.164048670360557113e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.177820744322858659e-01,2.343753063402696513e-01,-2.625650409353781655e-04,7.164048670360557113e-05,-2.392692896076158426e-01,2.382143594901564299e-01,-6.155479141000018352e-05,7.589538522527174364e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.392692896076158426e-01,2.382143594901564299e-01,-2.637889166624896638e-04,7.589538522527174364e-05,-2.552986829450343831e-01,2.419080610567264644e-01,-7.284790862906412204e-05,7.996543232867856454e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.552986829450343831e-01,2.419080610567264644e-01,-2.638013070253447949e-04,7.996543232867856454e-05,-2.681595328040103920e-01,2.457511606104599289e-01,-8.267126671400502978e-05,8.362624094924042022e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.696460273152231357e-01,2.464904596497912714e-01,-9.269417646899752688e-05,8.420330554552684765e-05,-3.348750323115226024e-01,3.249346539156494074e-01,-2.227104518516273362e-04,1.875932717104396611e-04,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.348750323115226024e-01,3.249346539156494074e-01,-6.494750614153375489e-05,1.875932717104396611e-04,-3.295207278353645686e-01,3.279920952981508209e-01,-2.183836728799226244e-04,1.891781229423022232e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.295207278353645686e-01,3.279920952981508209e-01,-5.858918539389679908e-05,1.891781229423022232e-04,-3.154600224950139808e-01,3.272998865366169019e-01,-1.954675442799262816e-04,1.786480992074610137e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.154600224950139808e-01,3.272998865366169019e-01,-6.028886036330528765e-05,1.786480992074610137e-04,-2.937725308016738701e-01,3.225478177926629497e-01,-1.630191474354187242e-04,1.613523516745667965e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.937725308016738701e-01,3.225478177926629497e-01,-6.679820461890812757e-05,1.613523516745667965e-04,-2.627232665602289297e-01,3.133544180206664920e-01,-1.235042438906256606e-04,1.390227294584686841e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.627232665602289297e-01,3.133544180206664920e-01,-7.808851332012188421e-05,1.390227294584686841e-04,-2.249623303584381562e-01,3.021748466172478609e-01,-8.704131214962946357e-05,1.191511708355605397e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.249623303584381562e-01,3.021748466172478609e-01,-9.125114856729939737e-05,1.191511708355605397e-04,-1.833798318280397965e-01,2.905355311290068743e-01,-5.687291549064617583e-05,1.033558005132566776e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.833798318280397965e-01,2.905355311290068743e-01,-1.054218510112435903e-04,1.033558005132566776e-04,-1.777141931516939555e-01,2.793524004484334577e-01,-4.907403836750314234e-05,9.466050906897405964e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.777141931516939555e-01,2.793524004484334577e-01,-1.246627691369099438e-04,9.466050906897405964e-05,-1.879199008912274538e-01,2.681697104340348692e-01,-4.869570020864606361e-05,8.784668971015138989e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879199008912274538e-01,2.681697104340348692e-01,-1.432629148237785099e-04,8.784668971015138989e-05,-2.070221207019388721e-01,2.565362106258011199e-01,-5.329938714887454240e-05,8.312415260154390841e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.070221207019388721e-01,2.565362106258011199e-01,-1.561338979411574959e-04,8.312415260154390841e-05,-2.297495063173760621e-01,2.453474645641050833e-01,-5.990637230244040133e-05,7.900205696629564026e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.297495063173760621e-01,2.453474645641050833e-01,-1.652776775915789525e-04,7.900205696629564026e-05,-2.489841465193555203e-01,2.341591731894891726e-01,-6.577237467873506586e-05,7.535920864597112751e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.489841465193555203e-01,2.341591731894891726e-01,-1.740031608696619323e-04,7.535920864597112751e-05,-2.605210045324632961e-01,2.225250388054670903e-01,-6.725525534857532497e-05,7.070869854445584191e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.605210045324632961e-01,2.225250388054670903e-01,-1.850422134768751285e-04,7.070869854445584191e-05,-2.634542008467950502e-01,2.116189199886265304e-01,-6.403352127186530093e-05,6.584947941638765075e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.634542008467950502e-01,2.116189199886265304e-01,-2.005058075042029549e-04,6.584947941638765075e-05,-2.580181146789040092e-01,2.037069937557805521e-01,-5.795300186803981329e-05,6.204845427556311601e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.580181146789040092e-01,2.037069937557805521e-01,-2.325979707568144746e-04,6.204845427556311601e-05,-2.446287517776506992e-01,2.001781118148495409e-01,-4.930581628633143955e-05,5.916221726509918866e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.446287517776506992e-01,2.001781118148495409e-01,-2.556805205300785046e-04,5.916221726509918866e-05,-2.222206448331994211e-01,2.007451413083491953e-01,-3.854113157724354215e-05,5.715042058769327388e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.222206448331994211e-01,2.007451413083491953e-01,-2.541139789281184015e-04,5.715042058769327388e-05,-1.925106871102966744e-01,2.053656553592193845e-01,-2.772171257617863326e-05,5.601766471785420105e-05,2.000000000000000042e-02,2.000000000000000111e-01
