human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.498123186580378241e-01,2.738836528287499905e-01,-9.495195049701179264e-05,1.005939473443056263e-04,-2.607948996460278668e-01,2.619220255680818066e-01,-8.774036966999074162e-05,9.376499167912830611e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.607948996460278668e-01,2.619220255680818066e-01,-9.165013985819616923e-05,9.376499167912830611e-05,-2.713707194379079146e-01,2.504191773151867029e-01,-8.876062619428542739e-05,8.804086289802457669e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.734859224366751884e-01,2.481184662358733028e-01,-9.314055204096444726e-05,8.712115152048358698e-05,-1.747246039784984273e-01,1.627861061080603522e-01,-1.048818782252051857e-05,3.895841610998356902e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747246039784984273e-01,1.627861061080603522e-01,-6.700944418526598326e-05,3.895841610998356902e-05,-1.862074529340136675e-01,1.670938439979436918e-01,-1.584208544198405951e-05,4.240837522795140986e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.862074529340136675e-01,1.670938439979436918e-01,-6.891471137556007308e-05,4.240837522795140986e-05,-2.021955821480691529e-01,1.745450002893233488e-01,-2.361220728863017306e-05,4.694145649583719433e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.021955821480691529e-01,1.745450002893233488e-01,-7.130017043338846992e-05,4.694145649583719433e-05,-2.188414066495388277e-01,1.825422745834714700e-01,-3.277728434924423884e-05,5.130761923783657384e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.188414066495388277e-01,1.825422745834714700e-01,-7.345597300233963601e-05,5.130761923783657384e-05,-2.348486476054299776e-01,1.902327118483892465e-01,-4.245847850652450302e-05,5.551567407724481383e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.348486476054299776e-01,1.902327118483892465e-01,-8.054638275000971679e-05,5.551567407724481383e-05,-2.514980889142746645e-01,1.982315447428970312e-01,-5.344908888230525258e-05,5.991072675743903334e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.514980889142746645e-01,1.982315447428970312e-01,-9.009697319024896774e-05,5.991072675743903334e-05,-2.675092362897639187e-01,2.059235133684482466e-01,-6.545118612395029812e-05,6.419974245415836095e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.675092362897639187e-01,2.059235133684482466e-01,-9.495195049701179264e-05,6.419974245415836095e-05,-2.870187018405139234e-01,2.136156311348816617e-01,-8.223926927404163231e-05,7.032139267699712626e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.870187018405139234e-01,2.136156311348816617e-01,-9.165013985819616923e-05,7.032139267699712626e-05,-3.081831967571295183e-01,2.216163759979763448e-01,-1.015049575459491438e-04,7.663097830667891575e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.081831967571295183e-01,2.216163759979763448e-01,-8.704529825169359674e-05,7.663097830667891575e-05,-3.204035045699212825e-01,2.293119832202914488e-01,-1.158965202748682210e-04,8.276889830280558555e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.204035045699212825e-01,2.293119832202914488e-01,-8.788315871561191376e-05,8.276889830280558555e-05,-3.246291948117284720e-01,2.373171849612861761e-01,-1.250899718203367904e-04,8.878855285130379002e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.246291948117284720e-01,2.373171849612861761e-01,-8.899818674020239348e-05,8.878855285130379002e-05,-3.205352802121760325e-01,2.450151790214276093e-01,-1.261709650134859703e-04,9.317002499324109630e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.205352802121760325e-01,2.450151790214276093e-01,-8.465697775598096761e-05,9.317002499324109630e-05,-3.077905730517249139e-01,2.530205129120660090e-01,-1.191342466152310456e-04,9.584981157647422039e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.077905730517249139e-01,2.530205129120660090e-01,-8.053816638498874749e-05,9.584981157647422039e-05,-2.873771817983127308e-01,2.607104465387004022e-01,-1.063065382206553625e-04,9.702517114871492439e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.873771817983127308e-01,2.607104465387004022e-01,-2.052738363618548652e-04,9.702517114871492439e-05,-2.576545358089479265e-01,2.663191729429985610e-01,-8.802331344015537564e-05,9.611101065580454194e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.576545358089479265e-01,2.663191729429985610e-01,-1.813914492121312906e-04,9.611101065580454194e-05,-2.285120582918563070e-01,2.684890911624256971e-01,-7.050129461903201916e-05,9.316971848035291901e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.285120582918563070e-01,2.684890911624256971e-01,-1.580514060779710623e-04,9.316971848035291901e-05,-2.035635868572683860e-01,2.704220482879398646e-01,-5.721875246173932711e-05,9.079874587814338151e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.035635868572683860e-01,2.704220482879398646e-01,-1.474834847329103700e-04,9.079874587814338151e-05,-1.776163612431885253e-01,2.724319165694924494e-01,-4.580309399814440715e-05,8.945211666899409669e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.776163612431885253e-01,2.724319165694924494e-01,-1.432517102508726022e-04,8.945211666899409669e-05,-1.774670600664284281e-01,2.743690943089153178e-01,-4.624531374332374915e-05,9.053184850493722847e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774670600664284281e-01,2.743690943089153178e-01,-1.429661151535677925e-04,9.053184850493722847e-05,-1.883155300816195532e-01,2.763063889696027453e-01,-5.231063488996998237e-05,9.324005853809880175e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.883155300816195532e-01,2.763063889696027453e-01,-1.369269692168682178e-04,9.324005853809880175e-05,-2.004858693753331367e-01,2.778319870182187623e-01,-5.887265408860000929e-05,9.545940076250650913e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.004858693753331367e-01,2.778319870182187623e-01,-1.325766274721185611e-04,9.545940076250650913e-05,-2.075538670913211758e-01,2.757906531315845178e-01,-6.164365211561948507e-05,9.494064941823917821e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.075538670913211758e-01,2.757906531315845178e-01,-1.300871378401849074e-04,9.494064941823917821e-05,-2.186861993264434534e-01,2.694250347875877805e-01,-6.485138730199016804e-05,9.225935604394400083e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.186861993264434534e-01,2.694250347875877805e-01,-1.304583441961389471e-04,9.225935604394400083e-05,-2.340423709083172821e-01,2.611217465635866097e-01,-6.951033020137259606e-05,8.880476662474949350e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.340423709083172821e-01,2.611217465635866097e-01,-1.294606774401925627e-04,8.880476662474949350e-05,-2.500306369111387483e-01,2.527087287903474477e-01,-7.450544761504712503e-05,8.533523601114631756e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.500306369111387483e-01,2.527087287903474477e-01,-1.300177592368044065e-04,8.533523601114631756e-05,-2.654058660947343773e-01,2.477434936945207833e-01,-8.178888177670828776e-05,8.440636956325404071e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.684811458957157004e-01,2.471696517083685485e-01,-9.314055204096444726e-05,8.486044048123006056e-05,-3.511277398137636618e-01,1.620293976012429082e-01,-1.100267854482740954e-04,5.398716108838662466e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.511277398137636618e-01,1.620293976012429082e-01,-6.700944418526598326e-05,5.398716108838662466e-05,-3.534073943467841428e-01,1.620397314963653579e-01,-1.112281436034278818e-04,5.395784853884404630e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.534073943467841428e-01,1.620397314963653579e-01,-6.891471137556007308e-05,5.395784853884404630e-05,-3.426629058754592783e-01,1.632478303655532370e-01,-1.022446087121664120e-04,5.375395532066027781e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.426629058754592783e-01,1.632478303655532370e-01,-7.130017043338846992e-05,5.375395532066027781e-05,-3.241659019508520423e-01,1.683534345182959024e-01,-8.868690439393495638e-05,5.430207986384953173e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.241659019508520423e-01,1.683534345182959024e-01,-7.345597300233963601e-05,5.430207986384953173e-05,-2.964385963067908691e-01,1.778675240310662320e-01,-7.215792402303468974e-05,5.561343352227461531e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.964385963067908691e-01,1.778675240310662320e-01,-8.054638275000971679e-05,5.561343352227461531e-05,-2.616175826740719801e-01,1.885868352329209963e-01,-5.499906925073313839e-05,5.664730875928073112e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.616175826740719801e-01,1.885868352329209963e-01,-9.009697319024896774e-05,5.664730875928073112e-05,-2.245057627937332434e-01,1.997335172638254885e-01,-4.031518110664553876e-05,5.756931528984484786e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.245057627937332434e-01,1.997335172638254885e-01,-9.495195049701179264e-05,5.756931528984484786e-05,-1.931491359717300293e-01,2.104541847207231087e-01,-3.034702437227658933e-05,5.871882723591941608e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.931491359717300293e-01,2.104541847207231087e-01,-9.165013985819616923e-05,5.871882723591941608e-05,-1.741795177884568058e-01,2.216091244162765317e-01,-2.653457242354628759e-05,6.170150112578373007e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.741795177884568058e-01,2.216091244162765317e-01,-8.704529825169359674e-05,6.170150112578373007e-05,-1.741834336342626410e-01,2.323425130645746517e-01,-2.992180167486836241e-05,6.672546735069187387e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741834336342626410e-01,2.323425130645746517e-01,-8.788315871561191376e-05,6.672546735069187387e-05,-1.779888135343840883e-01,2.435061727780267471e-01,-3.500729672613391041e-05,7.260038504344091409e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779888135343840883e-01,2.435061727780267471e-01,-8.899818674020239348e-05,7.260038504344091409e-05,-1.897963606547640181e-01,2.540166783715558374e-01,-4.422243107974257185e-05,7.986684802394748868e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.897963606547640181e-01,2.540166783715558374e-01,-8.465697775598096761e-05,7.986684802394748868e-05,-2.058050223939843493e-01,2.614161329873099793e-01,-5.456923603177231874e-05,8.567242958511760284e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.058050223939843493e-01,2.614161329873099793e-01,-8.053816638498874749e-05,8.567242958511760284e-05,-2.224578725280620117e-01,2.648642297112137611e-01,-6.529744059480464043e-05,9.015670811975503478e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.224578725280620117e-01,2.648642297112137611e-01,-2.052738363618548652e-04,9.015670811975503478e-05,-2.384719331902920847e-01,2.641001876559994632e-01,-7.428752383606152540e-05,9.181262077958033622e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.384719331902920847e-01,2.641001876559994632e-01,-1.813914492121312906e-04,9.181262077958033622e-05,-2.551277864343252100e-01,2.590655667046143362e-01,-8.202081023311160520e-05,9.075309493000091588e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.551277864343252100e-01,2.590655667046143362e-01,-1.580514060779710623e-04,9.075309493000091588e-05,-2.711440214777433022e-01,2.516026456944124856e-01,-8.867559626737401787e-05,8.821107813529867293e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.743474387052689534e-01,2.501016790913136445e-01,-9.314055204096444726e-05,8.765378775212534024e-05,-1.766791404548680999e-01,3.121697474790652849e-01,-6.430828664709376495e-05,1.220331249156572878e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766791404548680999e-01,3.121697474790652849e-01,-6.700944418526598326e-05,1.220331249156572878e-04,-1.881621969127847405e-01,2.987750322493055166e-01,-6.359390650188477252e-05,1.116227830125113117e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.881621969127847405e-01,2.987750322493055166e-01,-6.891471137556007308e-05,1.116227830125113117e-04,-2.085798542020509960e-01,2.815600486979380479e-01,-6.616375198888180525e-05,1.007632753830174394e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.085798542020509960e-01,2.815600486979380479e-01,-7.130017043338846992e-05,1.007632753830174394e-04,-2.325854625449010060e-01,2.647742457136089689e-01,-7.195202233147976933e-05,9.247152460529769558e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.325854625449010060e-01,2.647742457136089689e-01,-7.345597300233963601e-05,9.247152460529769558e-05,-2.575565272452219889e-01,2.473149648123688094e-01,-7.833939504902334347e-05,8.450831197329239874e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.642798570307782757e-01,2.426140591413365188e-01,-9.314055204096444726e-05,8.258071291720767517e-05,-3.556775666881585307e-01,3.050255967616523067e-01,-2.299408161880017168e-04,1.704767807484294751e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
