human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,-2.792350233838848395e-01,3.251431522239758842e-01,-3.192651241471918810e-01,3.191011663576608370e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.192651241471918810e-01,3.191011663576608370e-01,-3.547024422850175718e-01,3.092376084798642566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.547024422850175718e-01,3.092376084798642566e-01,-3.509424219997326899e-01,2.993496909326207600e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.509424219997326899e-01,2.993496909326207600e-01,-3.391871901797208766e-01,2.894568492582807462e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.391871901797208766e-01,2.894568492582807462e-01,-3.222607874137410344e-01,2.791639786946455981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.222607874137410344e-01,2.791639786946455981e-01,-3.059657645728907638e-01,2.692646777511251699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.059657645728907638e-01,2.692646777511251699e-01,-2.890149547853105294e-01,2.589672920674173096e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.890149547853105294e-01,2.589672920674173096e-01,-2.727126601082149882e-01,2.490641774299175160e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.694518270991775877e-01,2.470833631237686900e-01,-3.169673474213634545e-01,3.100369998469814647e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.169673474213634545e-01,3.100369998469814647e-01,-3.006724570908537730e-01,2.942420940217059244e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.006724570908537730e-01,2.942420940217059244e-01,-2.837191574127509441e-01,2.743242345135276095e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.837191574127509441e-01,2.743242345135276095e-01,-2.674135729755333091e-01,2.548231180830098364e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.641520436044478282e-01,2.510122402708575007e-01,-1.712316015138521386e-01,1.632718563331950201e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.712316015138521386e-01,1.632718563331950201e-01,-1.750270423903755035e-01,1.680561636440828233e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750270423903755035e-01,1.680561636440828233e-01,-1.874683146637087794e-01,1.771507230330199856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.874683146637087794e-01,1.771507230330199856e-01,-2.075917403394000327e-01,1.870798307705784924e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.075917403394000327e-01,1.870798307705784924e-01,-2.370095429432555467e-01,1.974047074438405602e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.370095429432555467e-01,1.974047074438405602e-01,-2.696585496203979249e-01,2.073323992456393983e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.696585496203979249e-01,2.073323992456393983e-01,-3.023122443658919911e-01,2.166005904220787148e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.023122443658919911e-01,2.166005904220787148e-01,-3.362769004583327503e-01,2.223734825925880731e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.362769004583327503e-01,2.223734825925880731e-01,-3.553743653591411866e-01,2.246025201686390194e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.553743653591411866e-01,2.246025201686390194e-01,-3.487233964396052599e-01,2.265394262534497494e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.487233964396052599e-01,2.265394262534497494e-01,-3.333236542734310803e-01,2.286129495085140184e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.333236542734310803e-01,2.286129495085140184e-01,-3.103462584554539383e-01,2.332395657840186098e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.103462584554539383e-01,2.332395657840186098e-01,-2.817610939448868534e-01,2.399058453538255309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.817610939448868534e-01,2.399058453538255309e-01,-2.542569341871245281e-01,2.463154926581611059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.542569341871245281e-01,2.463154926581611059e-01,-2.267500664283948475e-01,2.527250459397654692e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.267500664283948475e-01,2.527250459397654692e-01,-1.981402611833015803e-01,2.593910590748608191e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.981402611833015803e-01,2.593910590748608191e-01,-1.744303614728494600e-01,2.647226392721445665e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.744303614728494600e-01,2.647226392721445665e-01,-1.784583233086733944e-01,2.661760873509990133e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.784583233086733944e-01,2.661760873509990133e-01,-1.905858563211286771e-01,2.645726218547225783e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.905858563211286771e-01,2.645726218547225783e-01,-2.116882831697916578e-01,2.627562823642373147e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.116882831697916578e-01,2.627562823642373147e-01,-2.401398020793384658e-01,2.592594083961214380e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.401398020793384658e-01,2.592594083961214380e-01,-2.765842616812905219e-01,2.523373601746673467e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.765842616812905219e-01,2.523373601746673467e-01,-3.182042742066985563e-01,2.446873362995847234e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.182042742066985563e-01,2.446873362995847234e-01,-3.552278096006919461e-01,2.373334012004694737e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.552278096006919461e-01,2.373334012004694737e-01,-3.514620572729117431e-01,2.319214554454443467e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.514620572729117431e-01,2.319214554454443467e-01,-3.396958069496818222e-01,2.299381565208335199e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.396958069496818222e-01,2.299381565208335199e-01,-3.189630940243201040e-01,2.281582637178609374e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.189630940243201040e-01,2.281582637178609374e-01,-2.946640435049413531e-01,2.289135295489040933e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.946640435049413531e-01,2.289135295489040933e-01,-2.703604814028622849e-01,2.311638728166182100e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.703604814028622849e-01,2.311638728166182100e-01,-2.450820320343858327e-01,2.335035975568577615e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.450820320343858327e-01,2.335035975568577615e-01,-2.198011991444560886e-01,2.347644144048752213e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.198011991444560886e-01,2.347644144048752213e-01,-1.992906597216095033e-01,2.324891338945481167e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.992906597216095033e-01,2.324891338945481167e-01,-1.867765093206172067e-01,2.301099135899000725e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.867765093206172067e-01,2.301099135899000725e-01,-1.784453629077738246e-01,2.312876324815945628e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.784453629077738246e-01,2.312876324815945628e-01,-1.742494345321766169e-01,2.338605368332571377e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742494345321766169e-01,2.338605368332571377e-01,-1.783740976097725750e-01,2.365367092141332506e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.783740976097725750e-01,2.365367092141332506e-01,-1.904997104555086751e-01,2.391092197989370671e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.904997104555086751e-01,2.391092197989370671e-01,-2.116005104818505789e-01,2.417884791729520977e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.116005104818505789e-01,2.417884791729520977e-01,-2.400493422150012934e-01,2.465397079811578462e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.400493422150012934e-01,2.465397079811578462e-01,-2.743274139845651716e-01,2.530382336117636410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.809228215594583578e-01,2.542881811425629079e-01,-3.550707792130574081e-01,1.684501279902403947e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.550707792130574081e-01,1.684501279902403947e-01,-3.512919864875730935e-01,1.752734868572088656e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.512919864875730935e-01,1.752734868572088656e-01,-3.388774739684999315e-01,1.861619150279706369e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.388774739684999315e-01,1.861619150279706369e-01,-3.187762932235869151e-01,1.995095864355755644e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.187762932235869151e-01,1.995095864355755644e-01,-2.893831432215677180e-01,2.134928946052314369e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.893831432215677180e-01,2.134928946052314369e-01,-2.567572908741491688e-01,2.269188506553113105e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.567572908741491688e-01,2.269188506553113105e-01,-2.279293630269451643e-01,2.379852855413709389e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.279293630269451643e-01,2.379852855413709389e-01,-2.064304766231661592e-01,2.452566430195881053e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.064304766231661592e-01,2.452566430195881053e-01,-1.901175083143392952e-01,2.500702601968039507e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.901175083143392952e-01,2.500702601968039507e-01,-1.769525959652075708e-01,2.547328391277344783e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769525959652075708e-01,2.547328391277344783e-01,-1.754865560232148347e-01,2.558884024324979967e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754865560232148347e-01,2.558884024324979967e-01,-1.846018222381742846e-01,2.533375947537931938e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.846018222381742846e-01,2.533375947537931938e-01,-2.015273867146659403e-01,2.503105639377996572e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.015273867146659403e-01,2.503105639377996572e-01,-2.276203360802829812e-01,2.472889821925974563e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.276203360802829812e-01,2.472889821925974563e-01,-2.570727867157562296e-01,2.472779098822166510e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.629639548663715853e-01,2.476950855780931937e-01,-2.013025142233736964e-01,3.213328061084991250e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.013025142233736964e-01,3.213328061084991250e-01,-2.357411967866406832e-01,3.172958962041184106e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.357411967866406832e-01,3.172958962041184106e-01,-2.732020983876131126e-01,3.104120722475808281e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.732020983876131126e-01,3.104120722475808281e-01,-3.106691306885270842e-01,3.033882726978833211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.106691306885270842e-01,3.033882726978833211e-01,-3.496394865743866487e-01,2.960834995557068416e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.496394865743866487e-01,2.960834995557068416e-01,-3.531237593314689449e-01,2.890709008861950258e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.531237593314689449e-01,2.890709008861950258e-01,-3.420602340098345406e-01,2.817765218871136623e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.420602340098345406e-01,2.817765218871136623e-01,-3.270523860179381237e-01,2.746673019975688357e-01,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.270523860179381237e-01,2.746673019975688357e-01,-3.114372609306318429e-01,2.644320187318419113e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.114372609306318429e-01,2.644320187318419113e-01,-2.964192816936456754e-01,2.557274273512450402e-01,0.000000000000000000e+00,0.000000000000000000e+00
