human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.396960872664290476e-01,2.651899236232369006e-01,-2.720283038214331706e-01,2.515984704295103902e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.614111797914139834e-01,2.495367716630084165e-01,-2.003852923903411964e-01,3.202699138054064809e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.003852923903411964e-01,3.202699138054064809e-01,-2.300234185322488911e-01,3.164031167997913840e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.300234185322488911e-01,3.164031167997913840e-01,-2.585240802356693623e-01,3.086043238723307769e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.585240802356693623e-01,3.086043238723307769e-01,-2.870272924684743598e-01,2.976616645341566558e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.870272924684743598e-01,2.976616645341566558e-01,-3.128726631581599804e-01,2.860348806549293244e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.128726631581599804e-01,2.860348806549293244e-01,-3.295854132340353404e-01,2.748571314397760812e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.295854132340353404e-01,2.748571314397760812e-01,-3.382959794899951245e-01,2.636798071873827642e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.382959794899951245e-01,2.636798071873827642e-01,-3.426716137854678434e-01,2.539511378271996356e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.426716137854678434e-01,2.539511378271996356e-01,-3.430636900788366916e-01,2.486702086023390712e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.430636900788366916e-01,2.486702086023390712e-01,-3.349819263281154091e-01,2.474215625195994583e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.349819263281154091e-01,2.474215625195994583e-01,-3.190672948570688061e-01,2.482387435384155738e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.190672948570688061e-01,2.482387435384155738e-01,-2.940103416767010369e-01,2.493658276690210451e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.940103416767010369e-01,2.493658276690210451e-01,-2.617484600844226517e-01,2.536386088137341788e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.543356307332300115e-01,2.547916986857164390e-01,-2.961878438977630923e-01,3.265611368211038812e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.961878438977630923e-01,3.265611368211038812e-01,-2.564940476245907708e-01,3.286791698566173259e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.564940476245907708e-01,3.286791698566173259e-01,-2.165170244436814828e-01,3.267959112387576748e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.165170244436814828e-01,3.267959112387576748e-01,-1.749365564625220415e-01,3.208723799081540373e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.749365564625220415e-01,3.208723799081540373e-01,-1.785507795136349052e-01,3.143372947587391719e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785507795136349052e-01,3.143372947587391719e-01,-1.910006205309148775e-01,3.075388212753807360e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.910006205309148775e-01,3.075388212753807360e-01,-2.111327343434761250e-01,3.009989898231903993e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.111327343434761250e-01,3.009989898231903993e-01,-2.354666358684672223e-01,2.929971208061956656e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.354666358684672223e-01,2.929971208061956656e-01,-2.607770785993477336e-01,2.816733981721825097e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.607770785993477336e-01,2.816733981721825097e-01,-2.813180006218464202e-01,2.710645366751088803e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.813180006218464202e-01,2.710645366751088803e-01,-2.941949323720951526e-01,2.636587505368179762e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.941949323720951526e-01,2.636587505368179762e-01,-2.984178869008840551e-01,2.606186074663429109e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.984178869008840551e-01,2.606186074663429109e-01,-2.943248889532427692e-01,2.616990739012770573e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.943248889532427692e-01,2.616990739012770573e-01,-2.822264670891825866e-01,2.668176960478318982e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.822264670891825866e-01,2.668176960478318982e-01,-2.659277554808188726e-01,2.742205494293908918e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.659277554808188726e-01,2.742205494293908918e-01,-2.461317157709668191e-01,2.780985792155664105e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.461317157709668191e-01,2.780985792155664105e-01,-2.170733270022797978e-01,2.778853472236943456e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.170733270022797978e-01,2.778853472236943456e-01,-1.847686137024047159e-01,2.736001700269846681e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.847686137024047159e-01,2.736001700269846681e-01,-1.764643362479221267e-01,2.657595746017609173e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.764643362479221267e-01,2.657595746017609173e-01,-1.860284156244950138e-01,2.582160892920817852e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.860284156244950138e-01,2.582160892920817852e-01,-2.044648803727688868e-01,2.537985547069653847e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.044648803727688868e-01,2.537985547069653847e-01,-2.303519802719719012e-01,2.534025593478875238e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.303519802719719012e-01,2.534025593478875238e-01,-2.581641919499531035e-01,2.539131961200961629e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.625274684629839150e-01,2.540119147151319035e-01,-1.712319332781458425e-01,1.635068890559810695e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712319332781458425e-01,1.635068890559810695e-01,-1.750356455343644035e-01,1.640140269852963517e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750356455343644035e-01,1.640140269852963517e-01,-1.868305970580992070e-01,1.658251040403618259e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.868305970580992070e-01,1.658251040403618259e-01,-2.075907130778644472e-01,1.718838060502583254e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.075907130778644472e-01,1.718838060502583254e-01,-2.319154585873677843e-01,1.816535594364472594e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.319154585873677843e-01,1.816535594364472594e-01,-2.534390543132814533e-01,1.929803586185433462e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.534390543132814533e-01,1.929803586185433462e-01,-2.701089582385396426e-01,2.043087704147640571e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.701089582385396426e-01,2.043087704147640571e-01,-2.861218460943598663e-01,2.152023755325772059e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.861218460943598663e-01,2.152023755325772059e-01,-2.986640440554967357e-01,2.260974403568438429e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.986640440554967357e-01,2.260974403568438429e-01,-3.032370010211808964e-01,2.371532078353638384e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.032370010211808964e-01,2.371532078353638384e-01,-2.991545692464285811e-01,2.447703586574383472e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.991545692464285811e-01,2.447703586574383472e-01,-2.864254210602902861e-01,2.480634333410359216e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.864254210602902861e-01,2.480634333410359216e-01,-2.650394450513196554e-01,2.489194735849970530e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.511037136631888989e-01,2.493411379138133488e-01,-3.048452503879888753e-01,1.651515091089518217e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.048452503879888753e-01,1.651515091089518217e-01,-2.722425641353409809e-01,1.718154032760496053e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.722425641353409809e-01,1.718154032760496053e-01,-2.374643068063433393e-01,1.803010996470841010e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.374643068063433393e-01,1.803010996470841010e-01,-2.075026549538247500e-01,1.887886632817232235e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.075026549538247500e-01,1.887886632817232235e-01,-1.749174270158130873e-01,1.977002399980261615e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.749174270158130873e-01,1.977002399980261615e-01,-1.785358136099804427e-01,2.109192807245022783e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785358136099804427e-01,2.109192807245022783e-01,-1.909700561869438484e-01,2.281846015112614923e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.909700561869438484e-01,2.281846015112614923e-01,-2.110955146747044431e-01,2.456379065302618792e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.110955146747044431e-01,2.456379065302618792e-01,-2.405107920872109895e-01,2.615661116692327148e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.405107920872109895e-01,2.615661116692327148e-01,-2.731655053362573859e-01,2.727974747385547016e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.731655053362573859e-01,2.727974747385547016e-01,-3.071330647320512086e-01,2.802376268376103874e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.071330647320512086e-01,2.802376268376103874e-01,-3.363092107042227608e-01,2.833170355880756386e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.363092107042227608e-01,2.833170355880756386e-01,-3.554099185542033412e-01,2.822810024221701908e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.554099185542033412e-01,2.822810024221701908e-01,-3.503756462694675444e-01,2.772475347080060049e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.503756462694675444e-01,2.772475347080060049e-01,-3.366493539336442020e-01,2.704491226213651123e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.366493539336442020e-01,2.704491226213651123e-01,-3.152837523258499308e-01,2.639076772143015837e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.152837523258499308e-01,2.639076772143015837e-01,-2.859142625348734534e-01,2.573610547663051640e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.859142625348734534e-01,2.573610547663051640e-01,-2.470547906181559672e-01,2.505460616385254413e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.470547906181559672e-01,2.505460616385254413e-01,-2.054691014901745272e-01,2.437268376146096149e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.054691014901745272e-01,2.437268376146096149e-01,-1.748794070805795298e-01,2.372058368632684877e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.748794070805795298e-01,2.372058368632684877e-01,-1.783684046363795961e-01,2.331927873647079985e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.783684046363795961e-01,2.331927873647079985e-01,-1.904715065826410036e-01,2.332629968081790517e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.904715065826410036e-01,2.332629968081790517e-01,-2.112312487577992504e-01,2.370012575268101995e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.112312487577992504e-01,2.370012575268101995e-01,-2.355610850440431614e-01,2.410114208193939178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.355610850440431614e-01,2.410114208193939178e-01,-2.608683760766395965e-01,2.451832609691618758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.676823849481820283e-01,2.463066760206975847e-01,-1.926107766037932767e-01,3.231697888502052529e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.926107766037932767e-01,3.231697888502052529e-01,-2.127414141451926810e-01,3.212984649940576198e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
