human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-1.967875181214044922e-01,2.328309942943886102e-01,-1.750408272104047869e-01,2.371468254570428813e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750408272104047869e-01,2.371468254570428813e-01,-1.821615016291997513e-01,2.404890094208284868e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.821615016291997513e-01,2.404890094208284868e-01,-1.933679433148438043e-01,2.437025543515059789e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.933679433148438043e-01,2.437025543515059789e-01,-2.050255338653859671e-01,2.470452562474814151e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.050255338653859671e-01,2.470452562474814151e-01,-2.162360315104703279e-01,2.502600072010510157e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.162360315104703279e-01,2.502600072010510157e-01,-2.278963925069904528e-01,2.536040237483999094e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.278963925069904528e-01,2.536040237483999094e-01,-2.391097536829486225e-01,2.568200893611704561e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.391097536829486225e-01,2.568200893611704561e-01,-2.503246831531431571e-01,2.599760470627184294e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.503246831531431571e-01,2.599760470627184294e-01,-2.619899880317578811e-01,2.604324214002415872e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.651308921524336837e-01,2.598516912223944320e-01,-1.731843889379179324e-01,3.172192602422329588e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731843889379179324e-01,3.172192602422329588e-01,-1.769932596483811960e-01,3.086988014616634524e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769932596483811960e-01,3.086988014616634524e-01,-1.894354975322472545e-01,2.964187852065227613e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894354975322472545e-01,2.964187852065227613e-01,-2.095606794049089672e-01,2.841165432910702782e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.095606794049089672e-01,2.841165432910702782e-01,-2.341963333056493179e-01,2.718112151017348377e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.341963333056493179e-01,2.718112151017348377e-01,-2.598363202475372224e-01,2.590123362082532021e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.667398047628397606e-01,2.555662752570598828e-01,-3.551096436465370765e-01,3.097108194183859076e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.551096436465370765e-01,3.097108194183859076e-01,-3.513675011685440941e-01,2.969308293817858324e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.513675011685440941e-01,2.969308293817858324e-01,-3.396120553829328204e-01,2.846370792224519608e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.396120553829328204e-01,2.846370792224519608e-01,-3.198448915506728052e-01,2.723379925365970733e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.198448915506728052e-01,2.723379925365970733e-01,-2.907987443334615896e-01,2.595411553045677833e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.907987443334615896e-01,2.595411553045677833e-01,-2.581905179169642350e-01,2.474050035244018952e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.204775972179492394e-01,2.140239571764687154e-01,-1.769865839259384399e-01,3.174329772448457043e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769865839259384399e-01,3.174329772448457043e-01,-1.887951999876951725e-01,3.136169327074283530e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.887951999876951725e-01,3.136169327074283530e-01,-2.095675850587429834e-01,3.096458137425291413e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.095675850587429834e-01,3.096458137425291413e-01,-2.339035679989379113e-01,3.058259072040018234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.339035679989379113e-01,3.058259072040018234e-01,-2.592176958347007787e-01,3.018533765863659624e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.592176958347007787e-01,3.018533765863659624e-01,-2.835613903669964575e-01,2.980339415262062142e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.835613903669964575e-01,2.980339415262062142e-01,-3.088824588761153178e-01,2.940621788951499060e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.088824588761153178e-01,2.940621788951499060e-01,-3.342077650254778876e-01,2.896023062703131368e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.342077650254778876e-01,2.896023062703131368e-01,-3.547719392768821089e-01,2.818108652840298767e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.547719392768821089e-01,2.818108652840298767e-01,-3.517452099682432110e-01,2.709232868411887152e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.517452099682432110e-01,2.709232868411887152e-01,-3.399822956068909718e-01,2.611391073739772750e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.399822956068909718e-01,2.611391073739772750e-01,-3.192622896577033131e-01,2.548913336165093413e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.192622896577033131e-01,2.548913336165093413e-01,-2.898811992147506955e-01,2.507447850815683887e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.898811992147506955e-01,2.507447850815683887e-01,-2.572600438009339796e-01,2.483505926686461474e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.481251176909224920e-01,2.483903592412253503e-01,-3.051786228460584560e-01,3.202747389745144724e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.051786228460584560e-01,3.202747389745144724e-01,-2.805657863827498710e-01,3.151990704416274269e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.805657863827498710e-01,3.151990704416274269e-01,-2.549649491280786551e-01,3.079000512271555245e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.549649491280786551e-01,3.079000512271555245e-01,-2.303448878892642160e-01,3.008795589059315989e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.303448878892642160e-01,3.008795589059315989e-01,-2.085379290981016487e-01,2.935776091089865036e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.085379290981016487e-01,2.935776091089865036e-01,-1.919098413395443625e-01,2.865562736675612010e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.919098413395443625e-01,2.865562736675612010e-01,-1.752812209477527250e-01,2.794414904430956859e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.752812209477527250e-01,2.794414904430956859e-01,-1.783403956945723012e-01,2.690818202096440515e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.783403956945723012e-01,2.690818202096440515e-01,-1.901458081688641166e-01,2.555990718403587936e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.901458081688641166e-01,2.555990718403587936e-01,-2.109113326221001561e-01,2.441921187378760238e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.109113326221001561e-01,2.441921187378760238e-01,-2.390415501754860061e-01,2.366748421271495373e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.390415501754860061e-01,2.366748421271495373e-01,-2.713736941763361665e-01,2.320207266089134024e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.713736941763361665e-01,2.320207266089134024e-01,-3.050043153510830773e-01,2.314254181105706853e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.050043153510830773e-01,2.314254181105706853e-01,-3.335435516966903102e-01,2.345927144072403603e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.335435516966903102e-01,2.345927144072403603e-01,-3.540896859895582560e-01,2.384482618552894451e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540896859895582560e-01,2.384482618552894451e-01,-3.520022501578916607e-01,2.424618691834537210e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.520022501578916607e-01,2.424618691834537210e-01,-3.405570625400042295e-01,2.462307691765338868e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.405570625400042295e-01,2.462307691765338868e-01,-3.201683284704509025e-01,2.471883739843251659e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.201683284704509025e-01,2.471883739843251659e-01,-2.923942239459106363e-01,2.456221404746202208e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.923942239459106363e-01,2.456221404746202208e-01,-2.604129746075770080e-01,2.447868829384899081e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.540160155832330013e-01,2.450404153491762549e-01,-1.747248669975910995e-01,1.647901141911861100e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747248669975910995e-01,1.647901141911861100e-01,-1.862062266940525401e-01,1.692571978989394210e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862062266940525401e-01,1.692571978989394210e-01,-2.066318228446705763e-01,1.781116301512577216e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066318228446705763e-01,1.781116301512577216e-01,-2.344341363295042169e-01,1.881996106840731486e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.344341363295042169e-01,1.881996106840731486e-01,-2.718396316244230948e-01,1.986894192528094738e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.718396316244230948e-01,1.986894192528094738e-01,-3.118520991496823158e-01,2.087757462277076426e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.118520991496823158e-01,2.087757462277076426e-01,-3.496677064653107569e-01,2.190950021460613684e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.496677064653107569e-01,2.190950021460613684e-01,-3.522455348184448942e-01,2.260119123140992281e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522455348184448942e-01,2.260119123140992281e-01,-3.417567573857024366e-01,2.291531313242305690e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.417567573857024366e-01,2.291531313242305690e-01,-3.223648765658069792e-01,2.314975808787406997e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.223648765658069792e-01,2.314975808787406997e-01,-2.955454369129617564e-01,2.341618673227792158e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.955454369129617564e-01,2.341618673227792158e-01,-2.607219110790517380e-01,2.402096550410373066e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.607219110790517380e-01,2.402096550410373066e-01,-2.236166609822827223e-01,2.482011787878972142e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.236166609822827223e-01,2.482011787878972142e-01,-1.960565272921486191e-01,2.558900598131156889e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.960565272921486191e-01,2.558900598131156889e-01,-1.758885782877915305e-01,2.628106738454695779e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.758885782877915305e-01,2.628106738454695779e-01,-1.778328430244285885e-01,2.655672158379513426e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.778328430244285885e-01,2.655672158379513426e-01,-1.896103426815623494e-01,2.647621359001688379e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896103426815623494e-01,2.647621359001688379e-01,-2.090946752996779290e-01,2.634959907846171623e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.090946752996779290e-01,2.634959907846171623e-01,-2.378444379334751224e-01,2.613225400519788577e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.378444379334751224e-01,2.613225400519788577e-01,-2.736587457172477422e-01,2.555588875967192419e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.752578403109737781e-01,2.552838543525978166e-01,-3.152773115939818682e-01,2.484084994353599751e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.152773115939818682e-01,2.484084994353599751e-01,-3.531024314574567891e-01,2.412613145949666360e-01,0.000000000000000000e+00,2.000000000000000111e-01
