human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-1.857173890605524347e-01,2.575272335441043392e-01,-1.750789062846235811e-01,2.609830560262834664e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.750789062846235811e-01,2.609830560262834664e-01,-1.835176399503709588e-01,2.601119975927604910e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.835176399503709588e-01,2.601119975927604910e-01,-2.006018243233327891e-01,2.562364841801776372e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.006018243233327891e-01,2.562364841801776372e-01,-2.251931620472455153e-01,2.524069805367944452e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.251931620472455153e-01,2.524069805367944452e-01,-2.592550976409349062e-01,2.484204011728543826e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.778450467255852430e-01,2.465789959798888042e-01,-3.546777913616698252e-01,1.621568865296038331e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.546777913616698252e-01,1.621568865296038331e-01,-3.513889006755148148e-01,1.653912948111547210e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.513889006755148148e-01,1.653912948111547210e-01,-3.482105913500699312e-01,1.723584382789297154e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.482105913500699312e-01,1.723584382789297154e-01,-3.450322593704047147e-01,1.802101879170235621e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.450322593704047147e-01,1.802101879170235621e-01,-3.417269368089355663e-01,1.883766736310854839e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.417269368089355663e-01,1.883766736310854839e-01,-3.347503175662732144e-01,1.961011490347374098e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.347503175662732144e-01,1.961011490347374098e-01,-3.190051920419754716e-01,2.010426081485189032e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.190051920419754716e-01,2.010426081485189032e-01,-2.957025181157810767e-01,2.025694941954458428e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.957025181157810767e-01,2.025694941954458428e-01,-2.629777417718875965e-01,2.039060959239273885e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.629777417718875965e-01,2.039060959239273885e-01,-2.241760577996493864e-01,2.051855528374584570e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.241760577996493864e-01,2.051855528374584570e-01,-1.863859765669922397e-01,2.079769601855792627e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.863859765669922397e-01,2.079769601855792627e-01,-1.768833250252152545e-01,2.149749638795112328e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.768833250252152545e-01,2.149749638795112328e-01,-1.785246174566816335e-01,2.231474679536879502e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785246174566816335e-01,2.231474679536879502e-01,-1.793505841962886871e-01,2.316475653382301658e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.793505841962886871e-01,2.316475653382301658e-01,-1.844751447491031204e-01,2.398214880121530279e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.844751447491031204e-01,2.398214880121530279e-01,-1.936047736591580415e-01,2.468635204754993651e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.936047736591580415e-01,2.468635204754993651e-01,-2.105250975219324361e-01,2.496213469692021292e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.105250975219324361e-01,2.496213469692021292e-01,-2.366179067608801534e-01,2.502996187065227307e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.366179067608801534e-01,2.502996187065227307e-01,-2.663771986555242277e-01,2.509491693793672873e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.735237293821217719e-01,2.511052383798830778e-01,-1.978058630955520647e-01,3.199590091075310005e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.978058630955520647e-01,3.199590091075310005e-01,-2.239370624216700523e-01,3.144285030508905954e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.239370624216700523e-01,3.144285030508905954e-01,-2.571947511698464695e-01,3.053705530014265146e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.571947511698464695e-01,3.053705530014265146e-01,-2.949620431323931591e-01,2.956246350909131904e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.949620431323931591e-01,2.956246350909131904e-01,-3.304683381475020942e-01,2.854909001862458440e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.304683381475020942e-01,2.854909001862458440e-01,-3.556798520232486993e-01,2.753618832911582937e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.556798520232486993e-01,2.753618832911582937e-01,-3.512759505325389608e-01,2.647689473288797890e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.512759505325389608e-01,2.647689473288797890e-01,-3.426660191829914437e-01,2.507555324715224909e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.426660191829914437e-01,2.507555324715224909e-01,-3.305620553623180857e-01,2.369105731850493501e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.305620553623180857e-01,2.369105731850493501e-01,-3.094982026163603517e-01,2.265023287175233491e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.094982026163603517e-01,2.265023287175233491e-01,-2.797745378810608807e-01,2.204168814430811918e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.797745378810608807e-01,2.204168814430811918e-01,-2.430664213427196352e-01,2.186387864725024832e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.430664213427196352e-01,2.186387864725024832e-01,-2.030769729543758506e-01,2.208540061464584758e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.030769729543758506e-01,2.208540061464584758e-01,-1.756838368276244511e-01,2.259465373650828557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.756838368276244511e-01,2.259465373650828557e-01,-1.794897074469801179e-01,2.311183792108742197e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.794897074469801179e-01,2.311183792108742197e-01,-1.912904230163656738e-01,2.360909041019683685e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.912904230163656738e-01,2.360909041019683685e-01,-2.120584851758144929e-01,2.395126918166214369e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.120584851758144929e-01,2.395126918166214369e-01,-2.401870309531805026e-01,2.394983573202816018e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.401870309531805026e-01,2.394983573202816018e-01,-2.779224353783875667e-01,2.393938160350705113e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.779224353783875667e-01,2.393938160350705113e-01,-3.157492431521305432e-01,2.426204362476258036e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.157492431521305432e-01,2.426204362476258036e-01,-3.449410163090685932e-01,2.484366965645240233e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.449410163090685932e-01,2.484366965645240233e-01,-3.544817518906437925e-01,2.542808494016993714e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.544817518906437925e-01,2.542808494016993714e-01,-3.462348148821835503e-01,2.585741839640484652e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.462348148821835503e-01,2.585741839640484652e-01,-3.291745085921665703e-01,2.595262045209464907e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.291745085921665703e-01,2.595262045209464907e-01,-3.046169577971243880e-01,2.600216538141018052e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.046169577971243880e-01,2.600216538141018052e-01,-2.705915212563625993e-01,2.605316321132364332e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.705915212563625993e-01,2.605316321132364332e-01,-2.354692173739362238e-01,2.610395870777085792e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.354692173739362238e-01,2.610395870777085792e-01,-2.089642861269065954e-01,2.615508669078451254e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.089642861269065954e-01,2.615508669078451254e-01,-1.911095832855805587e-01,2.616552002515887265e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.911095832855805587e-01,2.616552002515887265e-01,-1.819092061631225610e-01,2.581386824414348413e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.819092061631225610e-01,2.581386824414348413e-01,-1.775731665118940594e-01,2.528476979484877707e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.775731665118940594e-01,2.528476979484877707e-01,-1.741981531009131889e-01,2.500856042637389920e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741981531009131889e-01,2.500856042637389920e-01,-1.779911297453353192e-01,2.509946071939463397e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779911297453353192e-01,2.509946071939463397e-01,-1.897864195094184081e-01,2.522885871383662715e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897864195094184081e-01,2.522885871383662715e-01,-2.105328226902131727e-01,2.536324844705993842e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.105328226902131727e-01,2.536324844705993842e-01,-2.399445387115774764e-01,2.549736701544128570e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.399445387115774764e-01,2.549736701544128570e-01,-2.742220154477147953e-01,2.563137445232259726e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.742220154477147953e-01,2.563137445232259726e-01,-3.037264758498224859e-01,2.576054220451814980e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.037264758498224859e-01,2.576054220451814980e-01,-3.259451747377154485e-01,2.589536053710334573e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.259451747377154485e-01,2.589536053710334573e-01,-3.395108511391919381e-01,2.603054124852461904e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.395108511391919381e-01,2.603054124852461904e-01,-3.443967937285127290e-01,2.616072861689100471e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.443967937285127290e-01,2.616072861689100471e-01,-3.409966507423305426e-01,2.629616682008986128e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.409966507423305426e-01,2.629616682008986128e-01,-3.327261688804681317e-01,2.642978205624691435e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.327261688804681317e-01,2.642978205624691435e-01,-3.206578613966007407e-01,2.631039778370155569e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.206578613966007407e-01,2.631039778370155569e-01,-2.999475184656733573e-01,2.579897839193501241e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.999475184656733573e-01,2.579897839193501241e-01,-2.718763095523110129e-01,2.524021500246396710e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.555510010765436602e-01,2.497180582103876723e-01,-3.018173407594701430e-01,3.160557740703983653e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.018173407594701430e-01,3.160557740703983653e-01,-2.698817775484551595e-01,3.103019244454333636e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.698817775484551595e-01,3.103019244454333636e-01,-2.319801727162154603e-01,3.011016673117927755e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.319801727162154603e-01,3.011016673117927755e-01,-1.955167519059387016e-01,2.883971783112082021e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.955167519059387016e-01,2.883971783112082021e-01,-1.751838667687947715e-01,2.748463674187171524e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.751838667687947715e-01,2.748463674187171524e-01,-1.826325632165099744e-01,2.634425556813281832e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826325632165099744e-01,2.634425556813281832e-01,-1.979558792335634199e-01,2.563313566298397461e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.979558792335634199e-01,2.563313566298397461e-01,-2.223854658785360816e-01,2.498532593607734331e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.223854658785360816e-01,2.498532593607734331e-01,-2.540385027307436316e-01,2.449484208960304998e-01,2.000000000000000042e-02,-2.000000000000000111e-01
