human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.301039970665480938e-01,4.351517068946901823e-01,3.062629923207622618e-01,3.190350708088320834e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.062629923207622618e-01,3.190350708088320834e-03,5.000289522281715637e-01,2.742069206649196469e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000289522281715637e-01,2.742069206649196469e-02,6.938133362129343951e-01,7.327243822865585343e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.938133362129343951e-01,7.327243822865585343e-02,8.593159794389340078e-01,1.210038703561736734e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.593159794389340078e-01,1.210038703561736734e-01,9.848128230228755386e-01,1.706706158713867105e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.848128230228755386e-01,1.706706158713867105e-01,9.968951113984064749e-01,2.184628034185080170e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.968951113984064749e-01,2.184628034185080170e-01,9.968765989016050710e-01,2.681734612218717451e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.968765989016050710e-01,2.681734612218717451e-01,9.759733923099284114e-01,3.178880475201862343e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.759733923099284114e-01,3.178880475201862343e-01,9.320033165201592196e-01,3.625374953965605496e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.320033165201592196e-01,3.625374953965605496e-01,8.654108511211530130e-01,3.880324383723168791e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.654108511211530130e-01,3.880324383723168791e-01,7.566374941179246916e-01,3.973068532214071857e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.566374941179246916e-01,3.973068532214071857e-01,5.898482213096802873e-01,4.069026766488136326e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.898482213096802873e-01,4.069026766488136326e-01,4.015137338149274981e-01,4.161376116453762153e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.015137338149274981e-01,4.161376116453762153e-01,2.203113611330205224e-01,4.250255515929515782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.203113611330205224e-01,4.250255515929515782e-01,3.183868295021820283e-02,4.342773571222166007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.183868295021820283e-02,4.342773571222166007e-01,1.707807603099503399e-02,4.435753372873216249e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.707807603099503399e-02,4.435753372873216249e-01,7.631438923163207100e-02,4.525177841228594788e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.631438923163207100e-02,4.525177841228594788e-01,1.845762192720548367e-01,4.618035961444991733e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.845762192720548367e-01,4.618035961444991733e-01,3.196574063777956609e-01,4.710758466895096364e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.196574063777956609e-01,4.710758466895096364e-01,4.687495156183242861e-01,4.799787776314332621e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.558274567332307514e-01,4.842425814285358232e-01,1.004476225905411413e+00,8.773162892285990555e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004476225905411413e+00,8.773162892285990555e-01,9.836291673016746007e-01,8.514373467778928450e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.836291673016746007e-01,8.514373467778928450e-01,9.153149229166461787e-01,8.025763408682657918e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.153149229166461787e-01,8.025763408682657918e-01,8.048470491409656091e-01,7.496475906283271984e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.048470491409656091e-01,7.496475906283271984e-01,6.432517401133147628e-01,6.945770692534750657e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.432517401133147628e-01,6.945770692534750657e-01,4.343304043826081706e-01,6.394766258697990313e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.343304043826081706e-01,6.394766258697990313e-01,2.056306854753077729e-01,5.843625688020469555e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.056306854753077729e-01,5.843625688020469555e-01,2.177412934934751677e-03,5.292585137377637805e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,2.177412934934751677e-03,5.292585137377637805e-01,2.112156976441087811e-02,4.763707903724165305e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.112156976441087811e-02,4.763707903724165305e-01,8.733231876001970595e-02,4.344645887338222101e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.733231876001970595e-02,4.344645887338222101e-01,2.011354908127833130e-01,4.164532161068426608e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.011354908127833130e-01,4.164532161068426608e-01,3.416948576849009878e-01,4.163782754612660453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.416948576849009878e-01,4.163782754612660453e-01,5.031446550625996439e-01,4.173534750652008740e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.031446550625996439e-01,4.173534750652008740e-01,6.913030277654044209e-01,4.183084273286473698e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.913030277654044209e-01,4.183084273286473698e-01,8.588018356469291348e-01,4.192672620657170168e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.588018356469291348e-01,4.192672620657170168e-01,9.788964536654566340e-01,4.202433814599463302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.788964536654566340e-01,4.202433814599463302e-01,9.973405443446078378e-01,4.212007570537347756e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.973405443446078378e-01,4.212007570537347756e-01,9.765216314002090892e-01,4.221985724978890575e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.765216314002090892e-01,4.221985724978890575e-01,9.082603499365802247e-01,4.231904936125825412e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.082603499365802247e-01,4.231904936125825412e-01,7.924371095562269263e-01,4.241706542580945261e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.924371095562269263e-01,4.241706542580945261e-01,6.290731042267324602e-01,4.278047681464612340e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.290731042267324602e-01,4.278047681464612340e-01,4.273122070807758299e-01,4.483965003708516028e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.273122070807758299e-01,4.483965003708516028e-01,1.986384722003118886e-01,4.732513776294100527e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.986384722003118886e-01,4.732513776294100527e-01,4.004305393682934880e-03,4.980962843429581621e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.004305393682934880e-03,4.980962843429581621e-01,2.288844793887149370e-02,5.098923793055822884e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.288844793887149370e-02,5.098923793055822884e-01,8.915536967258630430e-02,5.052782360094736358e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.915536967258630430e-02,5.052782360094736358e-01,2.082783929287219948e-01,4.996501473218145084e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.082783929287219948e-01,4.996501473218145084e-01,3.435344727194338810e-01,4.944235133733143051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.435344727194338810e-01,4.944235133733143051e-01,5.050572209119015277e-01,4.889718052389524505e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.876479441373165802e-01,4.866557208857842931e-01,2.976929835818474257e-01,8.702933935753729422e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,2.976929835818474257e-01,8.702933935753729422e-01,4.522776999976325096e-01,8.387018582962150193e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.522776999976325096e-01,8.387018582962150193e-01,6.068835220973752831e-01,7.849949697461853226e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.068835220973752831e-01,7.849949697461853226e-01,7.468220101973772618e-01,7.137647500812078771e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.468220101973772618e-01,7.137647500812078771e-01,8.366489284042589736e-01,6.449157379819849822e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.366489284042589736e-01,6.449157379819849822e-01,8.834492660445787404e-01,5.733113331295528470e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,8.834492660445787404e-01,5.733113331295528470e-01,9.045136147827792517e-01,5.047907640477949931e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.045136147827792517e-01,5.047907640477949931e-01,9.047117919698831612e-01,4.508302579850065328e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.047117919698831612e-01,4.508302579850065328e-01,8.791573876470312188e-01,4.162608494971687945e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.791573876470312188e-01,4.162608494971687945e-01,8.336122659885217834e-01,3.871630792036668267e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.336122659885217834e-01,3.871630792036668267e-01,7.441309083328903062e-01,3.677022380438040861e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.441309083328903062e-01,3.677022380438040861e-01,6.252978522952297169e-01,3.708651212837118516e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.252978522952297169e-01,3.708651212837118516e-01,5.109386141416797367e-01,3.917169158967574449e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.109386141416797367e-01,3.917169158967574449e-01,3.919901817128583210e-01,4.147741504326362683e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.919901817128583210e-01,4.147741504326362683e-01,2.776004054188004333e-01,4.369505998277974923e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.776004054188004333e-01,4.369505998277974923e-01,1.586142455169704535e-01,4.519449178303681647e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.586142455169704535e-01,4.519449178303681647e-01,6.506823241977657823e-02,4.495269275219713756e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.506823241977657823e-02,4.495269275219713756e-01,1.543285598792086023e-02,4.460957985539779069e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.543285598792086023e-02,4.460957985539779069e-01,1.045057328074772487e-02,4.425323549878391605e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.045057328074772487e-02,4.425323549878391605e-01,5.047564263988002509e-02,4.391018654792053222e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.047564263988002509e-02,4.391018654792053222e-01,1.387771298250013718e-01,4.355219277631645070e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.387771298250013718e-01,4.355219277631645070e-01,2.685073574877899216e-01,4.320608045560159205e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.685073574877899216e-01,4.320608045560159205e-01,4.292279697374069558e-01,4.284443843128657448e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.292279697374069558e-01,4.284443843128657448e-01,5.838693349471573146e-01,4.249605571145734229e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.838693349471573146e-01,4.249605571145734229e-01,7.447121727671710545e-01,4.213310037312184009e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.447121727671710545e-01,4.213310037312184009e-01,8.784953977066269903e-01,4.178449902996431153e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.784953977066269903e-01,4.178449902996431153e-01,9.919104268325122931e-01,4.142262395383190521e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.919104268325122931e-01,4.142262395383190521e-01,9.967824638181603802e-01,4.107643034751692346e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.967824638181603802e-01,4.107643034751692346e-01,9.741101484273119171e-01,4.071633841168829648e-01,0.000000000000000000e+00,-2.000000000000000111e-01
