human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,7.403751425750552118e-01,6.297510458559842927e-01,4.757934160267623391e-01,1.678279320649088135e-01,7.713846621754443245e-01,6.681361926302942233e-01,4.751913489924934342e-01,1.678804263857957002e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,7.713846621754443245e-01,6.681361926302942233e-01,4.758341590058679516e-01,1.678804263857957002e-01,7.803103380820333168e-01,6.825034557732572171e-01,4.751791915578589820e-01,1.679002265989542886e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.803103380820333168e-01,6.825034557732572171e-01,4.758634356327503534e-01,1.679002265989542886e-01,7.453392561698843899e-01,6.747968989570398701e-01,4.750448333355751784e-01,1.679000704986181591e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.453392561698843899e-01,6.747968989570398701e-01,4.758300764814460959e-01,1.679000704986181591e-01,7.040257156487158552e-01,6.433268495296819989e-01,4.749799082017401308e-01,1.678619928613254708e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.040257156487158552e-01,6.433268495296819989e-01,4.755325940890318681e-01,1.678619928613254708e-01,7.089784989913179292e-01,5.993681103160805046e-01,4.752033086173014786e-01,1.677874761924329494e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.089784989913179292e-01,5.993681103160805046e-01,4.751398899112621588e-01,1.677874761924329494e-01,7.422723191307019075e-01,5.499773197428110549e-01,4.755407243983489907e-01,1.677083061008642906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.422723191307019075e-01,5.499773197428110549e-01,4.746086816787861706e-01,1.677083061008642906e-01,7.721007748572723539e-01,5.068310326755944839e-01,4.758217549251478329e-01,1.676436385495759518e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.721007748572723539e-01,5.068310326755944839e-01,4.681261446316695163e-01,1.676436385495759518e-01,8.019331517596653969e-01,4.802890301285353547e-01,4.760420381449464999e-01,1.676007985374225184e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.019331517596653969e-01,4.802890301285353547e-01,4.670877937815763326e-01,1.676007985374225184e-01,8.120743666911892644e-01,4.664685875556036643e-01,4.761286101687283168e-01,1.675817238319519398e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.120743666911892644e-01,4.664685875556036643e-01,4.673215562493402975e-01,1.675817238319519398e-01,7.770751423126823765e-01,4.532910415117943348e-01,4.760276143867076537e-01,1.675768070841599788e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.770751423126823765e-01,4.532910415117943348e-01,4.679791111420312788e-01,1.675768070841599788e-01,7.190037287676003253e-01,4.401097182846628875e-01,4.758486738031513230e-01,1.675730113603356997e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.190037287676003253e-01,4.401097182846628875e-01,4.681792552358959303e-01,1.675730113603356997e-01,6.585940181917858682e-01,4.386980785201319843e-01,4.756027612913176772e-01,1.675849828504231420e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.585940181917858682e-01,4.386980785201319843e-01,4.686100183007134157e-01,1.675849828504231420e-01,6.005008015828811052e-01,4.567210545658205167e-01,4.752566674100775490e-01,1.676251538842114808e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.005008015828811052e-01,4.567210545658205167e-01,4.696481363732635805e-01,1.676251538842114808e-01,5.423993260672415051e-01,4.771390863409910588e-01,4.749069249989742447e-01,1.676647720865930835e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.307780364728403866e-01,4.812231135497592183e-01,4.742349238912207943e-01,1.676688923988573499e-01,1.004478874274868261e+00,8.992702308326165905e-01,4.752693525019186516e-01,1.682472042913197019e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.004478874274868261e+00,8.992702308326165905e-01,4.754371777363046170e-01,1.682472042913197019e-01,1.004400057131890067e+00,9.202334655735375790e-01,4.751804682008201608e-01,1.682935929840661538e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.004400057131890067e+00,9.202334655735375790e-01,4.757136195669197098e-01,1.682935929840661538e-01,9.834506377890327444e-01,9.258078699264318256e-01,4.750514925278385148e-01,1.683173914276374084e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.834506377890327444e-01,9.258078699264318256e-01,4.756423648965840689e-01,1.683173914276374084e-01,9.150398679188643802e-01,9.081570311802508177e-01,4.748213636626675838e-01,1.682979140740587798e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.150398679188643802e-01,9.081570311802508177e-01,4.756160361062405362e-01,1.682979140740587798e-01,8.044491362371044563e-01,8.686434815318695435e-01,4.744470263759169582e-01,1.682554167616760188e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.044491362371044563e-01,8.686434815318695435e-01,4.756960589262234640e-01,1.682554167616760188e-01,6.427989013932033924e-01,8.040816587621693046e-01,4.739068708831729038e-01,1.681816828734502278e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.427989013932033924e-01,8.040816587621693046e-01,4.756673255099260755e-01,1.681816828734502278e-01,4.842362686754444479e-01,7.247651303245463694e-01,4.733705632719942269e-01,1.680954694436883889e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.842362686754444479e-01,7.247651303245463694e-01,4.756544764691555960e-01,1.680954694436883889e-01,3.659372210646418266e-01,6.419342840154403929e-01,4.730339224310795010e-01,1.679989167775984837e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.659372210646418266e-01,6.419342840154403929e-01,4.757319012612353237e-01,1.679989167775984837e-01,2.970115191676227506e-01,5.782851657358858422e-01,4.729051822722182274e-01,1.679194789987374647e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.970115191676227506e-01,5.782851657358858422e-01,4.757934160267623391e-01,1.679194789987374647e-01,2.719251028397880465e-01,5.354231442363643900e-01,4.729118665654606368e-01,1.678715468545576295e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.719251028397880465e-01,5.354231442363643900e-01,4.758341590058679516e-01,1.678715468545576295e-01,2.509061259605049332e-01,5.037077395225362242e-01,4.729742534639075902e-01,1.678196637125319024e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.509061259605049332e-01,5.037077395225362242e-01,4.758634356327503534e-01,1.678196637125319024e-01,2.241925823132181472e-01,4.707196861122521780e-01,4.729399386774048586e-01,1.677834846652856149e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.241925823132181472e-01,4.707196861122521780e-01,4.758300764814460959e-01,1.677834846652856149e-01,2.431857432688285248e-01,4.389974544360874531e-01,4.732490194908912096e-01,1.677272688692623970e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.431857432688285248e-01,4.389974544360874531e-01,4.755325940890318681e-01,1.677272688692623970e-01,3.095549330352074247e-01,4.059960988493130363e-01,4.738813324326970888e-01,1.676483855788011568e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.095549330352074247e-01,4.059960988493130363e-01,4.751398899112621588e-01,1.676483855788011568e-01,3.764701800306087809e-01,3.802239296767072618e-01,4.743829200898677101e-01,1.675969379520831637e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,3.764701800306087809e-01,3.802239296767072618e-01,4.746086816787861706e-01,1.675969379520831637e-01,3.994838324364270998e-01,3.760466622017254457e-01,4.745308731130599145e-01,1.675854719753933908e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.994838324364270998e-01,3.760466622017254457e-01,4.681261446316695163e-01,1.675854719753933908e-01,3.959613658222137511e-01,3.936266709268996800e-01,4.744467661688316906e-01,1.676063820465087950e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.959613658222137511e-01,3.936266709268996800e-01,4.670877937815763326e-01,1.676063820465087950e-01,4.130929730684434475e-01,4.176204366031181503e-01,4.744617946297526867e-01,1.676275722236479637e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.130929730684434475e-01,4.176204366031181503e-01,4.673215562493402975e-01,1.676275722236479637e-01,4.743195749902229252e-01,4.406868303337542758e-01,4.747114258744541404e-01,1.676358216829840764e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.743195749902229252e-01,4.406868303337542758e-01,4.679791111420312788e-01,1.676358216829840764e-01,5.795105156273886449e-01,4.590037203152603218e-01,4.751761444254841704e-01,1.676271101660397889e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.795105156273886449e-01,4.590037203152603218e-01,4.681792552358959303e-01,1.676271101660397889e-01,7.146614315535146922e-01,4.612993938578560660e-01,4.757630729490751054e-01,1.675968761290411169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.146614315535146922e-01,4.612993938578560660e-01,4.686100183007134157e-01,1.675968761290411169e-01,8.447112571217205712e-01,4.622406353141370605e-01,4.762788950291578227e-01,1.675650363253071429e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.447112571217205712e-01,4.622406353141370605e-01,4.696481363732635805e-01,1.675650363253071429e-01,9.556169497615703001e-01,4.631859191487168181e-01,4.766646191488983497e-01,1.675406116871789586e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.556169497615703001e-01,4.631859191487168181e-01,4.706134683242239047e-01,1.675406116871789586e-01,9.943370591058162677e-01,4.641832957918444746e-01,4.767811228200675711e-01,1.675357462395908326e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943370591058162677e-01,4.641832957918444746e-01,4.710648537485116472e-01,1.675357462395908326e-01,9.523197356795234381e-01,4.651449413650997622e-01,4.766467364788695704e-01,1.675454088609317216e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.523197356795234381e-01,4.651449413650997622e-01,4.711749723262721457e-01,1.675454088609317216e-01,8.619944662979964756e-01,4.661365405188991340e-01,4.763328763675374611e-01,1.675669519868017987e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.619944662979964756e-01,4.661365405188991340e-01,4.712431263394006309e-01,1.675669519868017987e-01,7.303050846645567917e-01,4.670769207884503116e-01,4.758301086077733055e-01,1.675976516609281042e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.303050846645567917e-01,4.670769207884503116e-01,4.710524988817290648e-01,1.675976516609281042e-01,5.738359324551682850e-01,4.733465084656762190e-01,4.750988210778075982e-01,1.676483160784518478e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.738359324551682850e-01,4.733465084656762190e-01,4.713211644764981889e-01,1.676483160784518478e-01,4.172634265897106065e-01,4.953600318879352593e-01,4.741749417290585522e-01,1.677268846612201825e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.172634265897106065e-01,4.953600318879352593e-01,4.720056932328998700e-01,1.677268846612201825e-01,2.752950461962521689e-01,5.193115096328558833e-01,4.731462489740498878e-01,1.678207184866951640e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.752950461962521689e-01,5.193115096328558833e-01,4.727034821570524348e-01,1.678207184866951640e-01,1.835037678755979673e-01,5.301321336357899261e-01,4.723939114513310833e-01,1.678859024865180516e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.835037678755979673e-01,5.301321336357899261e-01,4.729406746667706996e-01,1.678859024865180516e-01,1.356417993917214682e-01,5.188698552492929661e-01,4.720581897770957380e-01,1.678950820125708621e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.356417993917214682e-01,5.188698552492929661e-01,4.727161424753328345e-01,1.678950820125708621e-01,1.324225887468707119e-01,4.903674062945362899e-01,4.722177931889768865e-01,1.678456052248891439e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.324225887468707119e-01,4.903674062945362899e-01,4.722395690485624575e-01,1.678456052248891439e-01,1.742491242680808128e-01,4.621847478925861230e-01,4.726964519165712253e-01,1.677806377178828745e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.742491242680808128e-01,4.621847478925861230e-01,4.719434256872019340e-01,1.677806377178828745e-01,2.600159867797597335e-01,4.339882180864466088e-01,4.735084090016349334e-01,1.676941055917246237e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,2.600159867797597335e-01,4.339882180864466088e-01,4.720282223761529394e-01,1.676941055917246237e-01,3.541381347879014041e-01,4.169463839523353532e-01,4.741983069723580968e-01,1.676350898135586243e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.541381347879014041e-01,4.169463839523353532e-01,4.723211653227500917e-01,1.676350898135586243e-01,4.417343658217344204e-01,4.230918892310945312e-01,4.746612532706546705e-01,1.676159321198912311e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.417343658217344204e-01,4.230918892310945312e-01,4.725858336871293086e-01,1.676159321198912311e-01,5.794690160220786757e-01,4.497515311169903440e-01,4.752701872164513119e-01,1.676054326413945195e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.794690160220786757e-01,4.497515311169903440e-01,4.729428640344340851e-01,1.676054326413945195e-01,7.358762811842024520e-01,4.780847732612120704e-01,4.758488852292018234e-01,1.676002995634350290e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.358762811842024520e-01,4.780847732612120704e-01,4.732063060400202859e-01,1.676002995634350290e-01,8.985634180351229627e-01,5.075503248368036235e-01,4.763692523491891984e-01,1.675975390094016637e-01,0.000000000000000000e+00,0.000000000000000000e+00
