human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,-3.466597800652625461e-01,2.486750591229377472e-01,-1.428281860963280807e-04,1.018511808058396447e-04,-3.432103598595117600e-01,2.472351333594860479e-01,-1.505267745512602355e-04,9.995289197294732067e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.432103598595117600e-01,2.472351333594860479e-01,-1.459197257099247133e-04,9.995289197294732067e-05,-3.317606809811886048e-01,2.497929992862568671e-01,-1.394023790862690534e-04,9.865058975368123299e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.317606809811886048e-01,2.497929992862568671e-01,-1.439480963639172507e-04,9.865058975368123299e-05,-3.113632967018123421e-01,2.552331286927747023e-01,-1.232852507821488412e-04,9.799826533184329458e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.113632967018123421e-01,2.552331286927747023e-01,-1.343933556895845962e-04,9.799826533184329458e-05,-2.835850029808036910e-01,2.605258276246991689e-01,-1.028713293711744028e-04,9.605195826359807587e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.835850029808036910e-01,2.605258276246991689e-01,-1.288499388429521645e-04,9.605195826359807587e-05,-2.500068273050233270e-01,2.660097927932343898e-01,-8.179118676731626987e-05,9.403586715739427489e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.500068273050233270e-01,2.660097927932343898e-01,-1.277202695238507512e-04,9.403586715739427489e-05,-2.177017989257004904e-01,2.689193502397009827e-01,-6.386573353688655935e-05,9.143334079015793777e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.177017989257004904e-01,2.689193502397009827e-01,-1.223844191262605662e-04,9.143334079015793777e-05,-1.841021189171215267e-01,2.677013169011369098e-01,-4.630421118932733361e-05,8.652992320698339279e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.841021189171215267e-01,2.677013169011369098e-01,-1.150091609693291571e-04,8.652992320698339279e-05,-1.748999096925066277e-01,2.640693023224818803e-01,-4.085500913137990480e-05,8.353130149475998154e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.748999096925066277e-01,2.640693023224818803e-01,-1.039332448148219478e-04,8.353130149475998154e-05,-1.787096576640144763e-01,2.602590695166229762e-01,-4.095757092162365142e-05,8.158388143910259610e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.787096576640144763e-01,2.602590695166229762e-01,-9.972131588199165499e-05,8.158388143910259610e-05,-1.905162249814032482e-01,2.566299048002996241e-01,-4.450358696109291346e-05,8.045925174415623866e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.905162249814032482e-01,2.566299048002996241e-01,-9.798972946880443930e-05,8.045925174415623866e-05,-2.103262877563316091e-01,2.555025267396244248e-01,-5.359296451059559569e-05,8.212144354088516751e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.103262877563316091e-01,2.555025267396244248e-01,-9.153797103478560765e-05,8.212144354088516751e-05,-2.394167790151137121e-01,2.578147491078727760e-01,-7.049348599039781795e-05,8.708147793206248526e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.394167790151137121e-01,2.578147491078727760e-01,-8.109878615121384490e-05,8.708147793206248526e-05,-2.679514516119209655e-01,2.603860466225229597e-01,-9.026718707655752771e-05,9.288922099583251225e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.727038705237140870e-01,2.609008776190642198e-01,-9.274401332866325149e-05,9.422652006868751230e-05,-3.542581692213775391e-01,3.234451521276471841e-01,-2.579394727922834033e-04,2.020297697474778345e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.542581692213775391e-01,3.234451521276471841e-01,-6.921147848081086584e-05,2.020297697474778345e-04,-3.553317260299778124e-01,3.222264827284171962e-01,-2.569038722505752651e-04,1.992449073444608825e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.553317260299778124e-01,3.222264827284171962e-01,-7.359743583367709795e-05,1.992449073444608825e-04,-3.515846953007351061e-01,3.170073478256648092e-01,-2.408576420307193618e-04,1.873363942472919274e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.515846953007351061e-01,3.170073478256648092e-01,-8.113438387017822464e-05,1.873363942472919274e-04,-3.398234572630666195e-01,3.078391223394535414e-01,-2.067391971674055039e-04,1.636894981675748569e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.398234572630666195e-01,3.078391223394535414e-01,-9.209941548548683608e-05,1.636894981675748569e-04,-3.191029880590684487e-01,2.968819444401940566e-01,-1.665779106477674812e-04,1.397490349420630435e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.191029880590684487e-01,2.968819444401940566e-01,-1.039532235482942140e-04,1.397490349420630435e-04,-2.897340766794916367e-01,2.859180357847732057e-01,-1.262558931020330596e-04,1.186825132083740180e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.897340766794916367e-01,2.859180357847732057e-01,-1.134120620615734548e-04,1.186825132083740180e-04,-2.571147574196877006e-01,2.753712224168569089e-01,-9.282932563072111972e-05,1.026480305179507666e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.571147574196877006e-01,2.753712224168569089e-01,-1.171781054333974272e-04,1.026480305179507666e-04,-2.209946570528092402e-01,2.648200545293671881e-01,-6.427618127658616873e-05,8.958053500610749687e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.209946570528092402e-01,2.648200545293671881e-01,-1.202953830976586166e-04,8.958053500610749687e-05,-1.794088531131813880e-01,2.541854552217125418e-01,-3.940399368053396274e-05,7.834766952643338624e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.794088531131813880e-01,2.541854552217125418e-01,-1.275791032923040240e-04,7.834766952643338624e-05,-1.773744209106111192e-01,2.472972996246627364e-01,-3.617531214897855887e-05,7.465713100394640641e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.773744209106111192e-01,2.472972996246627364e-01,-1.358985670644535456e-04,7.465713100394640641e-05,-1.888204045400328490e-01,2.443722045414459532e-01,-3.961503850112759872e-05,7.397197936095313456e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888204045400328490e-01,2.443722045414459532e-01,-1.428281860963280807e-04,7.397197936095313456e-05,-2.079878767495594860e-01,2.434236774434927475e-01,-4.810951977660990573e-05,7.563528267629123208e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.079878767495594860e-01,2.434236774434927475e-01,-1.459197257099247133e-04,7.563528267629123208e-05,-2.316631078938080346e-01,2.424739487513635772e-01,-5.952548209063058258e-05,7.753174112856860405e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.316631078938080346e-01,2.424739487513635772e-01,-1.439480963639172507e-04,7.753174112856860405e-05,-2.563043544657501172e-01,2.414868674388674086e-01,-7.323950273886497761e-05,7.986033846865556651e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.563043544657501172e-01,2.414868674388674086e-01,-1.343933556895845962e-04,7.986033846865556651e-05,-2.800004151849520007e-01,2.405384523437728850e-01,-8.841538974042122373e-05,8.239204081963271483e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.800004151849520007e-01,2.405384523437728850e-01,-1.288499388429521645e-04,8.239204081963271483e-05,-3.046473272821611511e-01,2.395528837943504963e-01,-1.068454869025178952e-04,8.595126315580310173e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.046473272821611511e-01,2.395528837943504963e-01,-1.277202695238507512e-04,8.595126315580310173e-05,-3.245881200383684551e-01,2.390200568143568405e-01,-1.252835053065553465e-04,8.988956220761479233e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.245881200383684551e-01,2.390200568143568405e-01,-1.223844191262605662e-04,8.988956220761479233e-05,-3.368051653600460660e-01,2.419213176127435472e-01,-1.388859063421246111e-04,9.411634093873344042e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.368051653600460660e-01,2.419213176127435472e-01,-1.150091609693291571e-04,9.411634093873344042e-05,-3.403720838979999441e-01,2.459348420015254610e-01,-1.456099991515994233e-04,9.796741691306305201e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.403720838979999441e-01,2.459348420015254610e-01,-1.039332448148219478e-04,9.796741691306305201e-05,-3.356425191063157065e-01,2.483335342142195534e-01,-1.419638061144055561e-04,9.844043480103506017e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.356425191063157065e-01,2.483335342142195534e-01,-9.972131588199165499e-05,9.844043480103506017e-05,-3.229090854126686061e-01,2.475276063305923979e-01,-1.287574426716269621e-04,9.497278572785507829e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.229090854126686061e-01,2.475276063305923979e-01,-9.798972946880443930e-05,9.497278572785507829e-05,-3.011934164294425842e-01,2.463784045143718182e-01,-1.078535013302989420e-04,8.938175445231246266e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.011934164294425842e-01,2.463784045143718182e-01,-9.153797103478560765e-05,8.938175445231246266e-05,-2.708045539931837054e-01,2.452245363493783248e-01,-8.388922919624753455e-05,8.342531472692457043e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.639821787807757891e-01,2.450019784789468358e-01,-9.274401332866325149e-05,8.233231598632170019e-05,-1.712318948054716572e-01,1.626396631669068393e-01,-9.388242061403679137e-06,3.850039372397491213e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318948054716572e-01,1.626396631669068393e-01,-6.921147848081086584e-05,3.850039372397491213e-05,-1.750339032712094345e-01,1.660375660619767546e-01,-1.156906872385718046e-05,4.028405289655257176e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750339032712094345e-01,1.660375660619767546e-01,-7.359743583367709795e-05,4.028405289655257176e-05,-1.868367162004197224e-01,1.733863868812542675e-01,-1.752388648506989551e-05,4.442578668119231142e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868367162004197224e-01,1.733863868812542675e-01,-8.113438387017822464e-05,4.442578668119231142e-05,-2.066364418455473029e-01,1.841630863109853244e-01,-2.811926979528135733e-05,5.050110305164884182e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066364418455473029e-01,1.841630863109853244e-01,-9.209941548548683608e-05,5.050110305164884182e-05,-2.357208990634695744e-01,1.958198481011542147e-01,-4.454331961181709812e-05,5.745487667061108738e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.357208990634695744e-01,1.958198481011542147e-01,-1.039532235482942140e-04,5.745487667061108738e-05,-2.642572466648601681e-01,2.070294684750738357e-01,-6.401199543907926343e-05,6.446121946504439573e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.642572466648601681e-01,2.070294684750738357e-01,-1.134120620615734548e-04,6.446121946504439573e-05,-2.854465067057805339e-01,2.186909758888027910e-01,-8.311417229905810895e-05,7.224453979263060544e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.854465067057805339e-01,2.186909758888027910e-01,-1.171781054333974272e-04,7.224453979263060544e-05,-2.976624935217490608e-01,2.299064068729712307e-01,-9.767841776087750902e-05,7.971807322077891183e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.976624935217490608e-01,2.299064068729712307e-01,-1.202953830976586166e-04,7.971807322077891183e-05,-3.018827888822240846e-01,2.411235344324871854e-01,-1.069684410377576484e-04,8.687154123448068382e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.018827888822240846e-01,2.411235344324871854e-01,-1.275791032923040240e-04,8.687154123448068382e-05,-2.977856406624497243e-01,2.522182738535135305e-01,-1.107159371985838890e-04,9.373836250149843955e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.977856406624497243e-01,2.522182738535135305e-01,-1.358985670644535456e-04,9.373836250149843955e-05,-2.856898396979068444e-01,2.593022989202078410e-01,-1.047294680969697750e-04,9.611700610354301970e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.856898396979068444e-01,2.593022989202078410e-01,-1.428281860963280807e-04,9.611700610354301970e-05,-2.646187185890954141e-01,2.648096925024842618e-01,-9.189426732498860012e-05,9.607495181920391370e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.646187185890954141e-01,2.648096925024842618e-01,-1.459197257099247133e-04,9.607495181920391370e-05,-2.399969607201952737e-01,2.701035768459918995e-01,-7.864373120416359578e-05,9.615544189225906169e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.399969607201952737e-01,2.701035768459918995e-01,-1.439480963639172507e-04,9.615544189225906169e-05,-2.153710822464562913e-01,2.753974680713471845e-01,-6.652262278417856844e-05,9.624528674374722005e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.153710822464562913e-01,2.753974680713471845e-01,-1.343933556895845962e-04,9.624528674374722005e-05,-1.897576760758192815e-01,2.809032463778745603e-01,-5.535320094698008780e-05,9.671671521334103936e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.897576760758192815e-01,2.809032463778745603e-01,-1.288499388429521645e-04,9.671671521334103936e-05,-1.749770610426712447e-01,2.861822625068931591e-01,-5.054807655927844593e-05,9.901377274952244726e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.749770610426712447e-01,2.861822625068931591e-01,-1.277202695238507512e-04,9.901377274952244726e-05,-1.817464612929448609e-01,2.891467426703296373e-01,-5.510262432453597330e-05,1.019811074624141418e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
