human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,2.000000000000000000e+00,-3.210965837821845303e-01,2.763950481309477847e-01,-1.576465128753474446e-04,1.180854546688509817e-04,-3.335589369059614451e-01,2.669086909875468816e-01,-1.522716474652369080e-04,1.131867378560414539e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.335589369059614451e-01,2.669086909875468816e-01,-1.566611764737131348e-04,1.131867378560414539e-04,-3.550113783995654249e-01,2.600000215458395103e-01,-1.733583777611064970e-04,1.146847958120296798e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.550113783995654249e-01,2.600000215458395103e-01,-1.492652552897881036e-04,1.146847958120296798e-04,-3.551686130824447396e-01,2.563625165468425005e-01,-1.699274673257400914e-04,1.111180194111270050e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.551686130824447396e-01,2.563625165468425005e-01,-1.321709675484176636e-04,1.111180194111270050e-04,-3.552019830971984149e-01,2.528643678632412350e-01,-1.664769367242930861e-04,1.077947950257352188e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.552019830971984149e-01,2.528643678632412350e-01,-1.163280429895304619e-04,1.077947950257352188e-04,-3.552360909937765099e-01,2.503048439266049585e-01,-1.633007849984088715e-04,1.050756999778618801e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.552360909937765099e-01,2.503048439266049585e-01,-1.092396905458644702e-04,1.050756999778618801e-04,-3.552701370090887156e-01,2.518692092925900461e-01,-1.651403424859546163e-04,1.066849542790903428e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.552701370090887156e-01,2.518692092925900461e-01,-1.042504820183895578e-04,1.066849542790903428e-04,-3.553032865766228565e-01,2.550908361695852222e-01,-1.683608786328723175e-04,1.097712849514533733e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553032865766228565e-01,2.550908361695852222e-01,-9.472202248233139109e-05,1.097712849514533733e-04,-3.553371094909534844e-01,2.580322844777945823e-01,-1.711804351912791155e-04,1.125863967946460456e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.553371094909534844e-01,2.580322844777945823e-01,-8.397192503468066274e-05,1.125863967946460456e-04,-3.553713877619273931e-01,2.577548553985866131e-01,-1.708199925654190214e-04,1.122941897417242238e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.553713877619273931e-01,2.577548553985866131e-01,-9.318351390651561446e-05,1.122941897417242238e-04,-3.554064861461418423e-01,2.545507244736212593e-01,-1.677472447539618810e-04,1.092680933617990298e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554064861461418423e-01,2.545507244736212593e-01,-9.520472647768443849e-05,1.092680933617990298e-04,-3.554395887149800481e-01,2.513722933566040485e-01,-1.646227654644111596e-04,1.062816965535365240e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.554395887149800481e-01,2.513722933566040485e-01,-9.863120549989688247e-05,1.062816965535365240e-04,-3.554733502014231217e-01,2.481260944998371631e-01,-1.615209699453464378e-04,1.033307790376133511e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.554733502014231217e-01,2.481260944998371631e-01,-1.067831091913729546e-04,1.033307790376133511e-04,-3.555055342958338138e-01,2.476466654703638470e-01,-1.612170768360601499e-04,1.029758146747929268e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555055342958338138e-01,2.476466654703638470e-01,-1.160874697528795952e-04,1.029758146747929268e-04,-3.555378734173169630e-01,2.495650210353307363e-01,-1.630483992351163761e-04,1.047250742841554847e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555378734173169630e-01,2.495650210353307363e-01,-1.248432638564655366e-04,1.047250742841554847e-04,-3.555718987535249620e-01,2.515837847063533417e-01,-1.647665326734463142e-04,1.064871552492839676e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.555718987535249620e-01,2.515837847063533417e-01,-1.358950897478943638e-04,1.064871552492839676e-04,-3.556050065100834767e-01,2.528652543269994668e-01,-1.659465678558477253e-04,1.076690961888993904e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556050065100834767e-01,2.528652543269994668e-01,-1.565718336387685733e-04,1.076690961888993904e-04,-3.556393298866181718e-01,2.506107200787792699e-01,-1.639664152414563000e-04,1.056936335334943209e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556393298866181718e-01,2.506107200787792699e-01,-1.868162297652480551e-04,1.056936335334943209e-04,-3.556717095325093725e-01,2.475915957924602895e-01,-1.611130771919603980e-04,1.029715226712378745e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556717095325093725e-01,2.475915957924602895e-01,-1.894553216399400182e-04,1.029715226712378745e-04,-3.557047767500773894e-01,2.444511340101783448e-01,-1.585114004176215190e-04,1.003638851848743212e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557047767500773894e-01,2.444511340101783448e-01,-1.765558901752272921e-04,1.003638851848743212e-04,-3.557359943465708829e-01,2.414309213957904487e-01,-1.559168160979857690e-04,9.785787638869653958e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.557359943465708829e-01,2.414309213957904487e-01,-1.546312841721905979e-04,9.785787638869653958e-05,-3.519657125682309484e-01,2.382891468401900081e-01,-1.478359293127163763e-04,9.379047025421955179e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.519657125682309484e-01,2.382891468401900081e-01,-1.354802794562561473e-04,9.379047025421955179e-05,-3.477955346912379730e-01,2.352673609044684255e-01,-1.405538012652337090e-04,9.035074201328648124e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.477955346912379730e-01,2.352673609044684255e-01,-1.219955743985775437e-04,9.035074201328648124e-05,-3.519413755495446328e-01,2.321241180852368635e-01,-1.424767324765544496e-04,8.898527085986889255e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.519413755495446328e-01,2.321241180852368635e-01,-1.125871807630532460e-04,8.898527085986889255e-05,-3.559141080220493691e-01,2.291015040987442741e-01,-1.451915297788092815e-04,8.799712840038653283e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559141080220493691e-01,2.291015040987442741e-01,-1.062880955361899849e-04,8.799712840038653283e-05,-3.559437488187527365e-01,2.259579142716632849e-01,-1.423392550979887198e-04,8.555338901863776373e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559437488187527365e-01,2.259579142716632849e-01,-9.496235016205400526e-05,8.555338901863776373e-05,-3.559728826180035277e-01,2.228138602115302680e-01,-1.396073951495102334e-04,8.321057828607927149e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559728826180035277e-01,2.228138602115302680e-01,-8.231685429814081711e-05,8.321057828607927149e-05,-3.560003820514574535e-01,2.197902868391696241e-01,-1.367081737013695650e-04,8.089509026239813209e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560003820514574535e-01,2.197902868391696241e-01,-7.620603563348946746e-05,8.089509026239813209e-05,-3.560284841744162376e-01,2.166453324463883390e-01,-1.342049000493425286e-04,7.874047648228260686e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560284841744162376e-01,2.166453324463883390e-01,-7.251856616529774870e-05,7.874047648228260686e-05,-3.560550280334890960e-01,2.136209249475863325e-01,-1.324784366739882840e-04,7.697195968268147294e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560550280334890960e-01,2.136209249475863325e-01,-7.128860375631145159e-05,7.697195968268147294e-05,-3.560821439343238026e-01,2.104751229761000209e-01,-1.300484391811940557e-04,7.492481310755917797e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.560821439343238026e-01,2.104751229761000209e-01,-7.366344813887960483e-05,7.492481310755917797e-05,-3.561077865081594962e-01,2.076739273372215644e-01,-1.277298366519822692e-04,7.307645319706269850e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.561077865081594962e-01,2.076739273372215644e-01,-8.243854767761537564e-05,7.307645319706269850e-05,-3.561343087635069904e-01,2.080827112690372960e-01,-1.281225811643780057e-04,7.335310000459644201e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561343087635069904e-01,2.080827112690372960e-01,-7.514554966696239066e-05,7.335310000459644201e-05,-3.561599148096450396e-01,2.122760434333339774e-01,-1.308571944674615135e-04,7.585465676691012580e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561599148096450396e-01,2.122760434333339774e-01,-8.386251157586796208e-05,7.585465676691012580e-05,-3.561871927749337696e-01,2.174506337941123357e-01,-1.347504828503139269e-04,7.924685296388415490e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561871927749337696e-01,2.174506337941123357e-01,-9.566133713011863954e-05,7.924685296388415490e-05,-3.562141986711572228e-01,2.224268804725218485e-01,-1.391722881904439363e-04,8.290029447003676995e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562141986711572228e-01,2.224268804725218485e-01,-1.070904758507416833e-04,8.290029447003676995e-05,-3.562431167866564885e-01,2.276029176439423041e-01,-1.432586037534385771e-04,8.662051345936363036e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562431167866564885e-01,2.276029176439423041e-01,-1.214120594567969440e-04,8.662051345936363036e-05,-3.562717891982082330e-01,2.325806415647789227e-01,-1.476093928199228461e-04,9.050409596905758364e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562717891982082330e-01,2.325806415647789227e-01,-1.344664360531595598e-04,9.050409596905758364e-05,-3.563025320296239196e-01,2.377583073256687995e-01,-1.519204318746947746e-04,9.458228061076949435e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563025320296239196e-01,2.377583073256687995e-01,-1.403197537872554292e-04,9.458228061076949435e-05,-3.563330091759748797e-01,2.427376727914547505e-01,-1.568160409701900473e-04,9.898276118626504251e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563330091759748797e-01,2.427376727914547505e-01,-1.457527179990607833e-04,9.898276118626504251e-05,-3.563644700922296571e-01,2.477179301884616103e-01,-1.621667942282707621e-04,1.037507489704268712e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563644700922296571e-01,2.477179301884616103e-01,-1.526511843571806573e-04,1.037507489704268712e-04,-3.563982761563952995e-01,2.528983961382277879e-01,-1.678557142434071870e-04,1.089329708947431351e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563982761563952995e-01,2.528983961382277879e-01,-1.626219287248381097e-04,1.089329708947431351e-04,-3.564332508365782859e-01,2.580799440583341209e-01,-1.740803302592452040e-04,1.145712247601969022e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.564332508365782859e-01,2.580799440583341209e-01,-1.577061596758067810e-04,1.145712247601969022e-04,-3.564681955102431132e-01,2.617352497066163242e-01,-1.783041799882793864e-04,1.185817522841469182e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564681955102431132e-01,2.617352497066163242e-01,-1.467861146186789554e-04,1.185817522841469182e-04,-3.565039028183034642e-01,2.618726229280741169e-01,-1.784382395879389538e-04,1.187431695040205994e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565039028183034642e-01,2.618726229280741169e-01,-1.283676465897355288e-04,1.187431695040205994e-04,-3.565409800535892515e-01,2.613980802906416545e-01,-1.780674438585817668e-04,1.183292672148416420e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565409800535892515e-01,2.613980802906416545e-01,-1.117518641549929733e-04,1.183292672148416420e-04,-3.565765531308391356e-01,2.609417053007801468e-01,-1.773360606119003433e-04,1.177311276190043821e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565765531308391356e-01,2.609417053007801468e-01,-1.036695621509083829e-04,1.177311276190043821e-04,-3.566134629629826858e-01,2.604669854272304019e-01,-1.769845147077603927e-04,1.173293407440146430e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566134629629826858e-01,2.604669854272304019e-01,-1.015456965964788141e-04,1.173293407440146430e-04,-3.566488664685774079e-01,2.600104356752909185e-01,-1.773649060499784570e-04,1.173216973585710732e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566488664685774079e-01,2.600104356752909185e-01,-1.009545551520574583e-04,1.173216973585710732e-04,-3.566855967587079790e-01,2.595355327129626466e-01,-1.770324475836131388e-04,1.169300987676061748e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566855967587079790e-01,2.595355327129626466e-01,-1.001229143297111744e-04,1.169300987676061748e-04,-3.567208314006334313e-01,2.590788092909470652e-01,-1.761816910373396818e-04,1.162732230992690423e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567208314006334313e-01,2.590788092909470652e-01,-9.764753231474250560e-05,1.162732230992690423e-04,-3.567573953620159499e-01,2.586037309353926839e-01,-1.752435649240436093e-04,1.155676754538418520e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567573953620159499e-01,2.586037309353926839e-01,-8.975143757597053601e-05,1.155676754538418520e-04,-3.567924641846442202e-01,2.581468360073592150e-01,-1.756604102033379401e-04,1.155776891768581682e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567924641846442202e-01,2.581468360073592150e-01,-8.544046561991574715e-05,1.155776891768581682e-04,-3.568274532651557474e-01,2.576898580892933444e-01,-1.749930263151905829e-04,1.150215567520980058e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568274532651557474e-01,2.576898580892933444e-01,-8.125911245543775943e-05,1.150215567520980058e-04,-3.568637549576708090e-01,2.572145118992221202e-01,-1.747082034152515296e-04,1.146582062488535390e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568637549576708090e-01,2.572145118992221202e-01,-7.629470646857320162e-05,1.146582062488535390e-04,-3.568985703216978056e-01,2.567573593034028767e-01,-1.742152655168930297e-04,1.141952228764611020e-04,0.000000000000000000e+00,-2.000000000000000111e-01
