human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.095269252835031182e-01,2.703324424188998099e-01,-3.300710729437812962e-01,2.639307376337799438e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.300710729437812962e-01,2.639307376337799438e-01,-3.467589189209832057e-01,2.592922201696110651e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.467589189209832057e-01,2.592922201696110651e-01,-3.551300615174645126e-01,2.548334044518987263e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551300615174645126e-01,2.548334044518987263e-01,-3.480516873376613418e-01,2.501961402012443658e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.480516873376613418e-01,2.501961402012443658e-01,-3.330829570630073899e-01,2.457521381957200046e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.330829570630073899e-01,2.457521381957200046e-01,-3.101145183883991518e-01,2.436626754402352046e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.101145183883991518e-01,2.436626754402352046e-01,-2.815302395919822009e-01,2.450728526999726709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.815302395919822009e-01,2.450728526999726709e-01,-2.502282180499745823e-01,2.468412831393242690e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.502282180499745823e-01,2.468412831393242690e-01,-2.167842833805804781e-01,2.486789064543503402e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.167842833805804781e-01,2.486789064543503402e-01,-1.927544441369106187e-01,2.504491956433985145e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.927544441369106187e-01,2.504491956433985145e-01,-1.762460517003225924e-01,2.522930834703661640e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762460517003225924e-01,2.522930834703661640e-01,-1.770838386484828442e-01,2.540682137553097464e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770838386484828442e-01,2.540682137553097464e-01,-1.876089502510117080e-01,2.558429355885830647e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.876089502510117080e-01,2.558429355885830647e-01,-2.070338959677198720e-01,2.573454153336119932e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.070338959677198720e-01,2.573454153336119932e-01,-2.338798479700566202e-01,2.557381864838341734e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.338798479700566202e-01,2.557381864838341734e-01,-2.702862867600668850e-01,2.532491906816080607e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.798456878028453554e-01,2.526742623532542420e-01,-3.545787572821891276e-01,3.172182877049060101e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.545787572821891276e-01,3.172182877049060101e-01,-3.555450732362894772e-01,3.089557560327887975e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.555450732362894772e-01,3.089557560327887975e-01,-3.595184719104849713e-01,2.963396451581951085e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.595184719104849713e-01,2.963396451581951085e-01,-3.557551167735607534e-01,2.832484487251420435e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.557551167735607534e-01,2.832484487251420435e-01,-3.439934629846787550e-01,2.707214056577799677e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.439934629846787550e-01,2.707214056577799677e-01,-3.232631182273975057e-01,2.614855254546950003e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.232631182273975057e-01,2.614855254546950003e-01,-2.938761177653715917e-01,2.545104804235774343e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.938761177653715917e-01,2.545104804235774343e-01,-2.574708549114892997e-01,2.477984114588780984e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.494738940657754145e-01,2.464553089933990138e-01,-1.747278824119015694e-01,1.632381070395506062e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747278824119015694e-01,1.632381070395506062e-01,-1.862075127531239715e-01,1.683445058911159642e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.862075127531239715e-01,1.683445058911159642e-01,-2.028356549227505745e-01,1.776742925478050072e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.028356549227505745e-01,1.776742925478050072e-01,-2.232737349901506851e-01,1.880013654811749091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.232737349901506851e-01,1.880013654811749091e-01,-2.523596045342437200e-01,1.983271595195224835e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.523596045342437200e-01,1.983271595195224835e-01,-2.808895523649656556e-01,2.082569394251201078e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.808895523649656556e-01,2.082569394251201078e-01,-3.020874809922887705e-01,2.185873844968102275e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.020874809922887705e-01,2.185873844968102275e-01,-3.143156978152086833e-01,2.285229825693767536e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.143156978152086833e-01,2.285229825693767536e-01,-3.185461731943891039e-01,2.388578017133714815e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.185461731943891039e-01,2.388578017133714815e-01,-3.144606026884286809e-01,2.487959838166372839e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.144606026884286809e-01,2.487959838166372839e-01,-3.017166573304458921e-01,2.588514054834162303e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.017166573304458921e-01,2.588514054834162303e-01,-2.803231751479869915e-01,2.654657802679486478e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.803231751479869915e-01,2.654657802679486478e-01,-2.515867635256362478e-01,2.677407132497965914e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.515867635256362478e-01,2.677407132497965914e-01,-2.208044569397460133e-01,2.676075812417024746e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.208044569397460133e-01,2.676075812417024746e-01,-1.993128703423973913e-01,2.674615059194699329e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.993128703423973913e-01,2.674615059194699329e-01,-1.854659889507696557e-01,2.673116744431610070e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.854659889507696557e-01,2.673116744431610070e-01,-1.802627251996130053e-01,2.671629846138330322e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.802627251996130053e-01,2.671629846138330322e-01,-1.834189451325178855e-01,2.670200995872153427e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.834189451325178855e-01,2.670200995872153427e-01,-1.945805983693982832e-01,2.657986914587410210e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.945805983693982832e-01,2.657986914587410210e-01,-2.146793650085501715e-01,2.604283010190933667e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.146793650085501715e-01,2.604283010190933667e-01,-2.434326909501157155e-01,2.527850938846301632e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.434326909501157155e-01,2.527850938846301632e-01,-2.792366688881212644e-01,2.454305475861173202e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.792366688881212644e-01,2.454305475861173202e-01,-3.170580517212900351e-01,2.377820348552215357e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.170580517212900351e-01,2.377820348552215357e-01,-3.452849028263595965e-01,2.305237065913610384e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.452849028263595965e-01,2.305237065913610384e-01,-3.539799983679176032e-01,2.259384286539415643e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.539799983679176032e-01,2.259384286539415643e-01,-3.454079598910698712e-01,2.256149599927777250e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.454079598910698712e-01,2.256149599927777250e-01,-3.288362852183821516e-01,2.292701570797084643e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.288362852183821516e-01,2.292701570797084643e-01,-3.107105879022465933e-01,2.347758171413273087e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.107105879022465933e-01,2.347758171413273087e-01,-2.938076318009325005e-01,2.400699359047084869e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.938076318009325005e-01,2.400699359047084869e-01,-2.677442034949926164e-01,2.455726587409427786e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.617393294851848573e-01,2.466303779776046201e-01,-3.077473445176639455e-01,1.690642572399899124e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.077473445176639455e-01,1.690642572399899124e-01,-2.837827746402684648e-01,1.806064537866384212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.837827746402684648e-01,1.806064537866384212e-01,-2.560329486744822303e-01,1.940883707393948332e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.560329486744822303e-01,1.940883707393948332e-01,-2.287986162361087261e-01,2.070518936057668402e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.287986162361087261e-01,2.070518936057668402e-01,-2.095544427217720107e-01,2.200202503639646090e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.095544427217720107e-01,2.200202503639646090e-01,-1.980368452648240407e-01,2.321833262307194112e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.980368452648240407e-01,2.321833262307194112e-01,-1.951222468828158751e-01,2.400719436340878754e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.951222468828158751e-01,2.400719436340878754e-01,-2.005757030855043754e-01,2.472370797858800262e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.005757030855043754e-01,2.472370797858800262e-01,-2.146857066529424263e-01,2.520168619887796502e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.146857066529424263e-01,2.520168619887796502e-01,-2.364040178869261655e-01,2.529501536442630982e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364040178869261655e-01,2.529501536442630982e-01,-2.674842690464561690e-01,2.532931466727316727e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.758805211326910145e-01,2.533718482951220485e-01,-2.039248426418446836e-01,3.196538796665389648e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.039248426418446836e-01,3.196538796665389648e-01,-2.367149657430241971e-01,3.137870110138213375e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.367149657430241971e-01,3.137870110138213375e-01,-2.755494371131753106e-01,3.051414688758884997e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.755494371131753106e-01,3.051414688758884997e-01,-3.155757000680573521e-01,2.963548874367329944e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.155757000680573521e-01,2.963548874367329944e-01,-3.534087908382539944e-01,2.872193445103410903e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.534087908382539944e-01,2.872193445103410903e-01,-3.513950977678190757e-01,2.784461843531373382e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.513950977678190757e-01,2.784461843531373382e-01,-3.393232173164217880e-01,2.693187346201447174e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.393232173164217880e-01,2.693187346201447174e-01,-3.195494744024134359e-01,2.605378386107919386e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.195494744024134359e-01,2.605378386107919386e-01,-2.904939117941692794e-01,2.514004072355575659e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.904939117941692794e-01,2.514004072355575659e-01,-2.543898826627347121e-01,2.426084243211753255e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.543898826627347121e-01,2.426084243211753255e-01,-2.166016672494182060e-01,2.334622307194285651e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.166016672494182060e-01,2.334622307194285651e-01,-1.884080428018548026e-01,2.247979291585180117e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.884080428018548026e-01,2.247979291585180117e-01,-1.750305598372837723e-01,2.188804066216145927e-01,2.000000000000000042e-02,-2.000000000000000111e-01
