human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.298880008041338296e-01,3.368999503444730648e-01,-3.290215182598710264e-01,3.375257418106795693e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.290215182598710264e-01,3.375257418106795693e-01,-3.281552692186706643e-01,3.381481120852050659e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.281552692186706643e-01,3.381481120852050659e-01,-3.272892715864280655e-01,3.387670632789215874e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.272892715864280655e-01,3.387670632789215874e-01,-3.264568309536998725e-01,3.393589980638337389e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.264568309536998725e-01,3.393589980638337389e-01,-3.255913666849024612e-01,3.399712801060425504e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.255913666849024612e-01,3.399712801060425504e-01,-3.247262000154425565e-01,3.405801693399326813e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.247262000154425565e-01,3.405801693399326813e-01,-3.238613479915815052e-01,3.411856783214841649e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.238613479915815052e-01,3.411856783214841649e-01,-3.229968294905724568e-01,3.417878108252874747e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.229968294905724568e-01,3.417878108252874747e-01,-3.221326517421549962e-01,3.423865836031554366e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.221326517421549962e-01,3.423865836031554366e-01,-3.212879229087102217e-01,3.429022640381831355e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.212879229087102217e-01,3.429022640381831355e-01,-3.197840441634902664e-01,3.416165661087896543e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.197840441634902664e-01,3.416165661087896543e-01,-3.182676451743288171e-01,3.403202456116609098e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.182676451743288171e-01,3.403202456116609098e-01,-3.167983890775212252e-01,3.390643023669736023e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.167983890775212252e-01,3.390643023669736023e-01,-3.152593922860790210e-01,3.377488228545725280e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.152593922860790210e-01,3.377488228545725280e-01,-3.137098842868390469e-01,3.364244393424735691e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.137098842868390469e-01,3.364244393424735691e-01,-3.121505525377152868e-01,3.350917398762167099e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.121505525377152868e-01,3.350917398762167099e-01,-3.105820885860381964e-01,3.337513159799945228e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.105820885860381964e-01,3.337513159799945228e-01,-3.090051877585938689e-01,3.324037624059785756e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.090051877585938689e-01,3.324037624059785756e-01,-3.074205488887017390e-01,3.310496768568335080e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.074205488887017390e-01,3.310496768568335080e-01,-3.058902138391506043e-01,3.297420704966325666e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.058902138391506043e-01,3.297420704966325666e-01,-3.042924382227162883e-01,3.283769184601252888e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.042924382227162883e-01,3.283769184601252888e-01,-3.026890116620851723e-01,3.270070194572006761e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.026890116620851723e-01,3.270070194572006761e-01,-3.010806438035952270e-01,3.256329803854139393e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.010806438035952270e-01,3.256329803854139393e-01,-2.994680462741335369e-01,3.242554098098108795e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.994680462741335369e-01,3.242554098098108795e-01,-2.979141464009484874e-01,3.229280623648920767e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.979141464009484874e-01,3.229280623648920767e-01,-2.962953249727436900e-01,3.215453387344140435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.962953249727436900e-01,3.215453387344140435e-01,-2.946743903099801609e-01,3.201608919839654677e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.946743903099801609e-01,3.201608919839654677e-01,-2.930520585463186056e-01,3.187753358587815389e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.930520585463186056e-01,3.187753358587815389e-01,-2.914914738139752215e-01,3.174425957628667638e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.914914738139752215e-01,3.174425957628667638e-01,-2.898684834768849861e-01,3.160566466055256818e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.898684834768849861e-01,3.160566466055256818e-01,-2.882462199076292197e-01,3.146714007519828549e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.882462199076292197e-01,3.146714007519828549e-01,-2.866253989564759852e-01,3.132874734112492399e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.866253989564759852e-01,3.132874734112492399e-01,-2.850067363192272940e-01,3.119054764116304113e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.850067363192272940e-01,3.119054764116304113e-01,-2.833909466334285643e-01,3.105260206422884584e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.827704050656090207e-01,3.099962664772168974e-01,-3.325640903169485019e-01,3.214197762419763738e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.325640903169485019e-01,3.214197762419763738e-01,-3.326083846626284313e-01,3.204915203579326022e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.326083846626284313e-01,3.204915203579326022e-01,-3.326497809078374779e-01,3.157496424408467450e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.326497809078374779e-01,3.157496424408467450e-01,-3.326898836528109360e-01,3.065707619584968624e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.326898836528109360e-01,3.065707619584968624e-01,-3.327250151669217670e-01,2.948628308813595611e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.327250151669217670e-01,2.948628308813595611e-01,-3.327590817406306245e-01,2.825773285736204454e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.327590817406306245e-01,2.825773285736204454e-01,-3.327914170124297577e-01,2.717445890173275092e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.327914170124297577e-01,2.717445890173275092e-01,-3.328220099509807128e-01,2.653428360044239875e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.328220099509807128e-01,2.653428360044239875e-01,-3.328532438248827385e-01,2.607066097531771653e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.328532438248827385e-01,2.607066097531771653e-01,-3.328825347943703550e-01,2.562479195642841101e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.328825347943703550e-01,2.562479195642841101e-01,-3.329122405705174925e-01,2.516101040702345415e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.329122405705174925e-01,2.516101040702345415e-01,-3.291471921505507714e-01,2.469713882562379059e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.291471921505507714e-01,2.469713882562379059e-01,-3.249680691079314121e-01,2.425101335962643045e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.249680691079314121e-01,2.425101335962643045e-01,-3.291032037011851763e-01,2.394672482533432289e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.291032037011851763e-01,2.394672482533432289e-01,-3.418713825583218346e-01,2.402899736304835998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.418713825583218346e-01,2.402899736304835998e-01,-3.552346152680713742e-01,2.418057465156215335e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.552346152680713742e-01,2.418057465156215335e-01,-3.552666038230037904e-01,2.432656189989187423e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.552666038230037904e-01,2.432656189989187423e-01,-3.553013943764169458e-01,2.448425361719532289e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.553013943764169458e-01,2.448425361719532289e-01,-3.553338542188585469e-01,2.463028932926035752e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553338542188585469e-01,2.463028932926035752e-01,-3.553678555528063665e-01,2.478219164562909804e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.553678555528063665e-01,2.478219164562909804e-01,-3.554021115446704959e-01,2.493412019434479432e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554021115446704959e-01,2.493412019434479432e-01,-3.554353098372392550e-01,2.508023128945574554e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554353098372392550e-01,2.508023128945574554e-01,-3.554700967739689577e-01,2.523221356937081494e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.554700967739689577e-01,2.523221356937081494e-01,-3.555051375229429378e-01,2.538422273304529742e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.555051375229429378e-01,2.538422273304529742e-01,-3.555404678923233530e-01,2.553626087185227878e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.555404678923233530e-01,2.553626087185227878e-01,-3.555760825956754134e-01,2.568832796994172107e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.555760825956754134e-01,2.568832796994172107e-01,-3.556105900374519901e-01,2.583457358270603854e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556105900374519901e-01,2.583457358270603854e-01,-3.556467810893845782e-01,2.598669921897619473e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.556467810893845782e-01,2.598669921897619473e-01,-3.556832653219733631e-01,2.613885505315640678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.556832653219733631e-01,2.613885505315640678e-01,-3.557200680581555918e-01,2.629104272303965373e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557200680581555918e-01,2.629104272303965373e-01,-3.557557396535852012e-01,2.643740643140538027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.557557396535852012e-01,2.643740643140538027e-01,-3.557931570399470167e-01,2.658965681646850987e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557931570399470167e-01,2.658965681646850987e-01,-3.558309116389439808e-01,2.674194091306955623e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558309116389439808e-01,2.674194091306955623e-01,-3.558689950427602611e-01,2.689425855216937555e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558689950427602611e-01,2.689425855216937555e-01,-3.559074268035207211e-01,2.704661113368905245e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559074268035207211e-01,2.704661113368905245e-01,-3.559447234658960624e-01,2.719313806518693921e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.559447234658960624e-01,2.719313806518693921e-01,-3.559823405204762814e-01,2.733969776704492927e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.559823405204762814e-01,2.733969776704492927e-01,-3.560218324566414294e-01,2.749215667180212597e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560218324566414294e-01,2.749215667180212597e-01,-3.560616917907880596e-01,2.764465285095162872e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560616917907880596e-01,2.764465285095162872e-01,-3.561019420194492247e-01,2.779718800891540775e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561019420194492247e-01,2.779718800891540775e-01,-3.561410215383487565e-01,2.794389402720954818e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561410215383487565e-01,2.794389402720954818e-01,-3.561821390283667621e-01,2.809651352081504738e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561821390283667621e-01,2.809651352081504738e-01,-3.562236795177909920e-01,2.824917503144130926e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562236795177909920e-01,2.824917503144130926e-01,-3.562656672855381568e-01,2.840188029421404359e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.562656672855381568e-01,2.840188029421404359e-01,-3.563081136066840182e-01,2.855463030991378104e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.563081136066840182e-01,2.855463030991378104e-01,-3.563510073213183027e-01,2.870742482347973801e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563510073213183027e-01,2.870742482347973801e-01,-3.563927183674758803e-01,2.885438770257671703e-01,0.000000000000000000e+00,-2.000000000000000111e-01
