human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,0.000000000000000000e+00,4.459713776712652678e-01,4.464214298834685013e-01,4.684232477018501206e-01,1.676514921735261232e-01,3.562028698283679629e-01,4.746878822726990355e-01,4.738751666027566367e-01,1.677238900830043677e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.562028698283679629e-01,4.746878822726990355e-01,4.687238697769869900e-01,1.677238900830043677e-01,2.836785773223919338e-01,4.913866080460197461e-01,4.733358352376048628e-01,1.677748362249934511e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.836785773223919338e-01,4.913866080460197461e-01,4.695554986705443024e-01,1.677748362249934511e-01,2.586636588479007681e-01,5.074019521780449571e-01,4.730850793904211038e-01,1.678095549919172702e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.586636588479007681e-01,5.074019521780449571e-01,4.707734127458609863e-01,1.678095549919172702e-01,2.793017146724059430e-01,5.209045657773401228e-01,4.731481669602373152e-01,1.678231577122017149e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.793017146724059430e-01,5.209045657773401228e-01,4.721047787486321590e-01,1.678231577122017149e-01,3.439529596285246238e-01,5.167521338178715506e-01,4.736269365873622128e-01,1.677843754488317074e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.439529596285246238e-01,5.167521338178715506e-01,4.734981040716826350e-01,1.677843754488317074e-01,4.578199686153619496e-01,5.142001667161565370e-01,4.743302881165387119e-01,1.677361020596122576e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.966063421987103044e-01,5.171498395939294612e-01,4.742287081291839956e-01,1.677244443607505409e-01,2.681770170013034194e-01,8.837444412631936252e-01,4.705299196113577609e-01,1.686422720823167187e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.681770170013034194e-01,8.837444412631936252e-01,4.753474154701375909e-01,1.686422720823167187e-01,4.348402276475401562e-01,8.654130672900660626e-01,4.721029144485254236e-01,1.684522042521006957e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.348402276475401562e-01,8.654130672900660626e-01,4.753581340662106358e-01,1.684522042521006957e-01,6.339362187501184076e-01,8.235937962492283493e-01,4.737163950175585225e-01,1.682322775304317675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.339362187501184076e-01,8.235937962492283493e-01,4.753530837792143138e-01,1.682322775304317675e-01,8.254819022540250684e-01,7.768197949716852957e-01,4.749869127793507340e-01,1.680514626825057867e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.254819022540250684e-01,7.768197949716852957e-01,4.753512165243494736e-01,1.680514626825057867e-01,9.959669046672953163e-01,7.300395795653500386e-01,4.759060335869246816e-01,1.679191341633202994e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.959669046672953163e-01,7.300395795653500386e-01,4.752554935786231782e-01,1.679191341633202994e-01,9.959123064655671653e-01,6.814316057810585470e-01,4.760684905546647694e-01,1.678424526154078666e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.959123064655671653e-01,6.814316057810585470e-01,4.749661579677979528e-01,1.678424526154078666e-01,9.958641060650397225e-01,6.346863633056928355e-01,4.762391929929988277e-01,1.677664302035636046e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.958641060650397225e-01,6.346863633056928355e-01,4.744214247503803494e-01,1.677664302035636046e-01,9.958181952601963260e-01,5.860648156777414908e-01,4.763905242564182574e-01,1.676987119621289324e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.958181952601963260e-01,5.860648156777414908e-01,4.736552193435986657e-01,1.676987119621289324e-01,9.957775040255126831e-01,5.415924947101868892e-01,4.765176105097754244e-01,1.676422197578403550e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.957775040255126831e-01,5.415924947101868892e-01,4.729121930209056468e-01,1.676422197578403550e-01,9.748487305017208282e-01,5.155984471263886926e-01,4.765324244094319428e-01,1.676117555143207261e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.748487305017208282e-01,5.155984471263886926e-01,4.721314017780487426e-01,1.676117555143207261e-01,9.099696920002321443e-01,4.971144173391901511e-01,4.763701925538829096e-01,1.676020130834438848e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.099696920002321443e-01,4.971144173391901511e-01,4.709882512564690926e-01,1.676020130834438848e-01,8.011269856825827818e-01,4.786171249523992755e-01,4.760359782712514920e-01,1.676021427307641809e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.011269856825827818e-01,4.786171249523992755e-01,4.692589938170381170e-01,1.676021427307641809e-01,6.483151393737484058e-01,4.601020711435990784e-01,4.754538646376549882e-01,1.676192962588396174e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.483151393737484058e-01,4.601020711435990784e-01,4.670685789376343156e-01,1.676192962588396174e-01,4.427880199894217439e-01,4.408248128782924491e-01,4.745036409275927847e-01,1.676557306767152700e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.427880199894217439e-01,4.408248128782924491e-01,4.670594587589399493e-01,1.676557306767152700e-01,2.229069589143936880e-01,4.222824212248858511e-01,4.731901912612646033e-01,1.677122350404172957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.229069589143936880e-01,4.222824212248858511e-01,4.670218527100140071e-01,1.677122350404172957e-01,2.388918785961438931e-02,4.037597336900080047e-01,4.716634454183056269e-01,1.677833985998052613e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.388918785961438931e-02,4.037597336900080047e-01,4.670213266188104062e-01,1.677833985998052613e-01,1.954326512127909157e-02,3.845540571858333534e-01,4.717769200755304593e-01,1.677450557701675171e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.954326512127909157e-02,3.845540571858333534e-01,4.669667486375578824e-01,1.677450557701675171e-01,8.071006823599836955e-02,3.702605101349258909e-01,4.724005899225444116e-01,1.676920192881626026e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.071006823599836955e-02,3.702605101349258909e-01,4.669657809259817882e-01,1.676920192881626026e-01,1.858521406288017319e-01,3.754563096751540319e-01,4.731926040111253950e-01,1.676536665807676074e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.858521406288017319e-01,3.754563096751540319e-01,4.673389839780132671e-01,1.676536665807676074e-01,3.418524639877855709e-01,3.865473703995826460e-01,4.741852051006469893e-01,1.676100585076640559e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.418524639877855709e-01,3.865473703995826460e-01,4.680870161130027962e-01,1.676100585076640559e-01,5.366657527543426953e-01,3.971832684151115900e-01,4.752007710275318875e-01,1.675649362060588066e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.366657527543426953e-01,3.971832684151115900e-01,4.683990269464531342e-01,1.675649362060588066e-01,7.546081435164027074e-01,4.077964831127402490e-01,4.761041246059903309e-01,1.675250150133580640e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.546081435164027074e-01,4.077964831127402490e-01,4.684232477018501206e-01,1.675250150133580640e-01,9.812941763209886981e-01,4.188250339811319112e-01,4.768495014269878429e-01,1.674897614759229825e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.812941763209886981e-01,4.188250339811319112e-01,4.687238697769869900e-01,1.674897614759229825e-01,9.718603820858965348e-01,4.295048638652916861e-01,4.767957950525719135e-01,1.675043918870916526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.718603820858965348e-01,4.295048638652916861e-01,4.695554986705443024e-01,1.675043918870916526e-01,9.087510572730715941e-01,4.401844726705249622e-01,4.765673434902729655e-01,1.675282312322210754e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.087510572730715941e-01,4.401844726705249622e-01,4.707734127458609863e-01,1.675282312322210754e-01,7.964774973431977267e-01,4.512815800358976892e-01,4.761296359745715301e-01,1.675665427852313649e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.964774973431977267e-01,4.512815800358976892e-01,4.721047787486321590e-01,1.675665427852313649e-01,6.436988379421990647e-01,4.619385203055885736e-01,4.754656385076891367e-01,1.676157965406639416e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.436988379421990647e-01,4.619385203055885736e-01,4.734981040716826350e-01,1.676157965406639416e-01,4.661212256251477393e-01,4.725904103568802639e-01,4.745383935762165217e-01,1.676817142204586608e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.234789118653326523e-01,4.751480846004327852e-01,4.742287081291839956e-01,1.676963505267549948e-01,1.015209837753437538e+00,2.125894266011576703e-02,4.778124492837806381e-01,1.671386545645356103e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015209837753437538e+00,2.125894266011576703e-02,4.753474154701375909e-01,1.671386545645356103e-01,9.944092417433404441e-01,5.827604203325576632e-02,4.776817553992077636e-01,1.671732624253020605e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.944092417433404441e-01,5.827604203325576632e-02,4.753581340662106358e-01,1.671732624253020605e-01,9.296208588966516917e-01,1.151539622470593160e-01,4.773857016747368176e-01,1.672349394783362864e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.296208588966516917e-01,1.151539622470593160e-01,4.753530837792143138e-01,1.672349394783362864e-01,8.400130059710789743e-01,1.753222809021667827e-01,4.769799269721354262e-01,1.673036075275796675e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.400130059710789743e-01,1.753222809021667827e-01,4.753512165243494736e-01,1.673036075275796675e-01,7.467193593649289474e-01,2.379026121191822885e-01,4.765057123106052894e-01,1.673754805382262900e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.467193593649289474e-01,2.379026121191822885e-01,4.752554935786231782e-01,1.673754805382262900e-01,6.570030458760451886e-01,2.980813077459203986e-01,4.759938873951098937e-01,1.674477311708225669e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.570030458760451886e-01,2.980813077459203986e-01,4.749661579677979528e-01,1.674477311708225669e-01,5.636851543440439816e-01,3.606732206250871653e-01,4.753858362668840765e-01,1.675312827069573018e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.636851543440439816e-01,3.606732206250871653e-01,4.744214247503803494e-01,1.675312827069573018e-01,4.739422501784406605e-01,4.208643979855704043e-01,4.747078794866856910e-01,1.676249699076040600e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.739422501784406605e-01,4.208643979855704043e-01,4.736552193435986657e-01,1.676249699076040600e-01,3.805921013529167118e-01,4.807747661231168146e-01,4.739425757870813771e-01,1.677299730074075790e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,3.805921013529167118e-01,4.807747661231168146e-01,4.729121930209056468e-01,1.677299730074075790e-01,3.116451553677344610e-01,5.190208474278172890e-01,4.733133572645916165e-01,1.678140035638935879e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.116451553677344610e-01,5.190208474278172890e-01,4.721314017780487426e-01,1.678140035638935879e-01,2.865628629602539057e-01,5.395176970232558045e-01,4.730178080445855415e-01,1.678605622924485563e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.865628629602539057e-01,5.395176970232558045e-01,4.709882512564690926e-01,1.678605622924485563e-01,3.072929963290436106e-01,5.571089877211086172e-01,4.730682902115428412e-01,1.678799906044251000e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.072929963290436106e-01,5.571089877211086172e-01,4.692589938170381170e-01,1.678799906044251000e-01,3.754883905474391548e-01,5.605592976666563532e-01,4.735306160351189231e-01,1.678508463934033634e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.754883905474391548e-01,5.605592976666563532e-01,4.670685789376343156e-01,1.678508463934033634e-01,4.912098472805638827e-01,5.401079584747473517e-01,4.743427241264619454e-01,1.677706300707081655e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.246554207647172730e-01,5.327004304019622438e-01,4.742287081291839956e-01,1.677477488102557812e-01,2.676357863073567378e-01,8.340572965946806139e-03,4.749915414654153345e-01,1.672835662311556726e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.676357863073567378e-01,8.340572965946806139e-03,4.753474154701375909e-01,1.672835662311556726e-01,4.193363494576597406e-01,3.869221206876333891e-02,4.756903326523760911e-01,1.672824872741132118e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.193363494576597406e-01,3.869221206876333891e-02,4.753581340662106358e-01,1.672824872741132118e-01,5.710514924230227773e-01,7.456756073130260676e-02,4.762713475801528262e-01,1.672808418655452323e-01,0.000000000000000000e+00,0.000000000000000000e+00
