human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,7.853260973809995937e-02,4.177581317420916984e-01,-1.057264244371021622e+00,3.202921983553577712e-01,1.164467347957549720e-01,4.326778974976417946e-01,2.819147010452433655e+00,3.275539789524549161e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.164467347957549720e-01,4.326778974976417946e-01,1.956478754942507503e-01,3.275539789524549161e-01,1.854802396631926031e-01,4.471098365613355163e-01,3.134968749243421726e+00,3.188485626173661047e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,1.854802396631926031e-01,4.471098365613355163e-01,-9.673370929191980050e-01,3.188485626173661047e-01,2.551065943180469420e-01,4.614015212799406074e-01,3.136019256600822924e+00,2.877649476804692852e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.551065943180469420e-01,4.614015212799406074e-01,2.013065572222152155e-01,2.877649476804692852e-01,3.248240066133247783e-01,4.607642794540598441e-01,3.102933345602426396e+00,4.800697005722823207e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.248240066133247783e-01,4.607642794540598441e-01,-1.075690228369274415e+00,4.800697005722823207e-02,3.943966389854742793e-01,4.496892912788300611e-01,3.154069823904727787e+00,7.644299914891131142e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.943966389854742793e-01,4.496892912788300611e-01,-1.542671513446288722e+00,7.644299914891131142e-02,4.639566742022213641e-01,4.521108918550785782e-01,3.064561568770719724e+00,2.350204994780575041e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.639566742022213641e-01,4.521108918550785782e-01,-2.834976196151706596e+00,2.350204994780575041e-01,5.306068724175398987e-01,4.590067700555600649e-01,3.129961844279774752e+00,2.365488979236454736e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.306068724175398987e-01,4.590067700555600649e-01,-3.161309693733635573e+00,2.365488979236454736e-01,6.001882941544309791e-01,4.662444107673561766e-01,3.133536859014008247e+00,2.462937449521920008e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.001882941544309791e-01,4.662444107673561766e-01,1.090166848528540511e+00,2.462937449521920008e-01,6.696478422649938533e-01,4.733745741111278216e-01,3.072898180766764575e+00,2.488629046554863833e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.696478422649938533e-01,4.733745741111278216e-01,1.190060153781326235e+00,2.488629046554863833e-01,7.391946018849514521e-01,4.777097159239483970e-01,3.130769484032024152e+00,1.233031734387843859e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.391946018849514521e-01,4.777097159239483970e-01,1.209414550363066665e+00,1.233031734387843859e-01,8.088189614583949361e-01,4.667291213219355583e-01,3.106850057354693995e+00,3.896209366468643409e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.088189614583949361e-01,4.667291213219355583e-01,2.653957972701717960e+00,3.896209366468643409e-02,8.616565416653636511e-01,4.548018848667184644e-01,1.712360967876682016e+00,4.816102862896421560e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.616565416653636511e-01,4.548018848667184644e-01,2.961708852383323709e+00,4.816102862896421560e-02,8.677725860483326281e-01,4.518434481566863115e-01,-1.341599638195496158e-01,2.563976966676447256e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.677725860483326281e-01,4.518434481566863115e-01,4.516759585229546126e+00,2.563976966676447256e-01,8.264796365476043682e-01,4.629279272862451555e-01,-1.957524162161838666e+00,2.771542470058446228e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.264796365476043682e-01,4.629279272862451555e-01,6.285494677709763778e+00,2.771542470058446228e-01,7.372212509320670293e-01,4.738198844693185530e-01,-3.802167443715581907e+00,2.799716114248917975e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.372212509320670293e-01,4.738198844693185530e-01,6.569164892592394445e+00,2.799716114248917975e-01,6.010325024183948983e-01,4.820983425711466430e-01,-5.673913696202584234e+00,1.655680293178570239e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.010325024183948983e-01,4.820983425711466430e-01,8.035018716160470476e+00,1.655680293178570239e-01,4.579640219004822987e-01,4.743279334191385921e-01,-4.416095698690400084e+00,5.579536093878301184e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.579640219004822987e-01,4.743279334191385921e-01,8.383894291409481170e+00,5.579536093878301184e-02,3.548673239665204315e-01,4.646434246885211006e-01,-2.594125462711334595e+00,7.139334987852213876e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.548673239665204315e-01,4.646434246885211006e-01,8.602525041299984299e-01,7.139334987852213876e-02,2.992492807634676288e-01,4.553152136046069720e-01,-6.621284716427593420e-01,6.815284512670161110e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.992492807634676288e-01,4.553152136046069720e-01,-1.750104589445858672e+00,6.815284512670161110e-02,2.912169774981310799e-01,4.464317723188963583e-01,1.099507639667812064e+00,8.916688654398398362e-02,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.912169774981310799e-01,4.464317723188963583e-01,-5.932373444860670197e-01,8.916688654398398362e-02,3.146737676795808292e-01,4.372450281023035901e-01,1.395813851639064573e+00,6.321988804182319954e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.146737676795808292e-01,4.372450281023035901e-01,-1.657675076492129973e+00,6.321988804182319954e-02,3.382804408545797004e-01,4.317971657592160062e-01,1.311025069989333991e+00,2.276873888924664802e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.382804408545797004e-01,4.317971657592160062e-01,-3.594177460278616731e+00,2.276873888924664802e-01,3.622433506960545113e-01,4.484069826966422534e-01,1.446843184375804947e+00,4.053414428932328173e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.622433506960545113e-01,4.484069826966422534e-01,-2.443514520837041903e+00,4.053414428932328173e-01,3.862615234667175490e-01,4.714161911660071369e-01,1.324643084909366442e+00,4.054852912618361338e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,3.862615234667175490e-01,4.714161911660071369e-01,-3.479490846192475395e+00,4.054852912618361338e-01,4.096595439919110127e-01,4.906990631693350369e-01,1.272850769739197085e+00,2.858343057683238597e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.096595439919110127e-01,4.906990631693350369e-01,-5.279688118136559360e+00,2.858343057683238597e-01,4.333848098155995143e-01,4.956149171707635581e-01,1.403549673050464630e+00,2.128413327284359169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.333848098155995143e-01,4.956149171707635581e-01,-7.029956619887394176e+00,2.128413327284359169e-01,4.574616892811824709e-01,5.001399171972928936e-01,1.380626617285200863e+00,2.227797238356827580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.437186032140254532e-01,5.682323334168410539e-02,3.171025110628920562e-01,1.103011622338526954e-01,9.275052795124925087e-01,5.698272387832935965e-02,-9.238040776566768253e-01,1.601158150721994355e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.275052795124925087e-01,5.698272387832935965e-02,5.611276348256133417e-01,1.601158150721994355e-01,8.639864841972534348e-01,6.512397603303748950e-02,-2.950335881385434789e+00,3.619080212831233823e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.639864841972534348e-01,6.512397603303748950e-02,-9.794672828734589665e-01,3.619080212831233823e-01,7.531349849215724923e-01,9.653081035363192397e-02,-4.501945989854641894e+00,6.199566031692561596e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.531349849215724923e-01,9.653081035363192397e-02,2.239248398513254135e-01,6.199566031692561596e-01,6.037689024119802239e-01,1.406433197018435444e-01,-6.337871211037834129e+00,6.559272420293222883e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.037689024119802239e-01,1.406433197018435444e-01,4.007251721814615864e-01,6.559272420293222883e-01,4.022666103398311876e-01,1.866997985208851685e-01,-8.047408996488385924e+00,6.258290504008668931e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.022666103398311876e-01,1.866997985208851685e-01,2.055542398306460683e+00,6.258290504008668931e-01,1.742844006246062616e-01,2.321076132454948371e-01,-8.107496680275223966e+00,6.211613553887309624e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.742844006246062616e-01,2.321076132454948371e-01,8.937715512693241715e-01,6.211613553887309624e-01,-3.277943788676365711e-02,2.763117697170824894e-01,2.075337006408144003e+00,6.521443283423724591e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.277943788676365711e-02,2.763117697170824894e-01,-9.972221760668366075e-01,6.521443283423724591e-01,-1.444960897517982498e-02,3.231305822913659864e-01,1.909259774730445391e+00,6.507255677675912731e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.444960897517982498e-02,3.231305822913659864e-01,1.334561516868043585e-01,6.507255677675912731e-01,4.976869854985663949e-02,3.691517444699862760e-01,3.805061752368951389e+00,6.280263958472921404e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,4.976869854985663949e-02,3.691517444699862760e-01,1.895958162388579726e+00,6.280263958472921404e-01,1.279214106605955914e-01,4.147662113646595761e-01,2.561258374402196392e+00,6.231253399125831205e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.279214106605955914e-01,4.147662113646595761e-01,3.669001978010835607e+00,6.231253399125831205e-01,1.762675368996283465e-01,4.473579070361152765e-01,2.285818625465250609e+00,3.736048323910086122e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.762675368996283465e-01,4.473579070361152765e-01,3.905082976985185361e+00,3.736048323910086122e-01,2.234861197489801110e-01,4.681556871811894394e-01,2.229707478664267661e+00,3.942119021132176604e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.234861197489801110e-01,4.681556871811894394e-01,3.944153860853571114e+00,3.942119021132176604e-01,2.713809945468602658e-01,4.893056170238241354e-01,2.316922820340247657e+00,3.828098125316154454e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,2.713809945468602658e-01,4.893056170238241354e-01,2.502388501862304437e+00,3.828098125316154454e-01,3.189977731793526838e-01,5.003520876578180232e-01,2.320453094758735624e+00,1.468208932767489372e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.189977731793526838e-01,5.003520876578180232e-01,7.075073953156957307e-01,1.468208932767489372e-01,3.647881824487812508e-01,4.947205329663065809e-01,2.343483244646505259e+00,9.234367690340603008e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.647881824487812508e-01,4.947205329663065809e-01,-1.057264244371021622e+00,9.234367690340603008e-02,4.122551906564438928e-01,4.883542164158186649e-01,2.312659321934121603e+00,9.577467347729069769e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.122551906564438928e-01,4.883542164158186649e-01,1.956478754942507503e-01,9.577467347729069769e-02,4.596193715181620121e-01,4.818315837993383810e-01,2.252949945028937417e+00,1.086504049839252944e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.701883933372274560e-02,9.430848145674155525e-01,3.171025110628920562e-01,1.437404407435609321e-01,5.692014519503302977e-02,9.429842441075896309e-01,4.886926786158711788e-01,1.655097129549941981e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.692014519503302977e-02,9.429842441075896309e-01,5.611276348256133417e-01,1.655097129549941981e-01,5.665230685431438262e-02,9.390119847873330539e-01,2.985459128634728176e-01,-1.331988488085088414e-02,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.665230685431438262e-02,9.390119847873330539e-01,-9.794672828734589665e-01,-1.331988488085088414e-02,7.333819395538382357e-02,9.134187798387928270e-01,2.020147003090116300e+00,-2.185218328022778822e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.333819395538382357e-02,9.134187798387928270e-01,2.239248398513254135e-01,-2.185218328022778822e-01,1.208623031048915858e-01,8.639761240217823657e-01,2.280755572579669987e+00,-4.558000717889884035e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.208623031048915858e-01,8.639761240217823657e-01,4.007251721814615864e-01,-4.558000717889884035e-01,1.523901650505158079e-01,8.040502417375495758e-01,8.154747244717395205e-01,-4.586004563590404537e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.523901650505158079e-01,8.040502417375495758e-01,2.055542398306460683e+00,-4.586004563590404537e-01,1.549208330769182851e-01,7.441702137476866596e-01,5.528665067804906519e-01,-4.523853154680693711e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.549208330769182851e-01,7.441702137476866596e-01,8.937715512693241715e-01,-4.523853154680693711e-01,1.570396515742693566e-01,6.869624923494498381e-01,5.642243935449485770e-01,-4.674387066199355845e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.570396515742693566e-01,6.869624923494498381e-01,-9.972221760668366075e-01,-4.674387066199355845e-01,1.591372478276786850e-01,6.299209954012117141e-01,5.945548379676827144e-01,-3.422384667511749745e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.591372478276786850e-01,6.299209954012117141e-01,1.334561516868043585e-01,-3.422384667511749745e-01,1.609779514890983254e-01,5.939029829817237260e-01,5.439636430376184606e-01,-8.658674456220062654e-02,2.000000000000000042e-02,0.000000000000000000e+00
