human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.873403065552589508e-01,5.215989808667556016e-01,4.742211755988318123e-01,1.677429351612855779e-01,1.808462278612555929e-01,8.508393949880068696e-01,4.699173647746902049e-01,1.686383652612896966e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.808462278612555929e-01,8.508393949880068696e-01,4.752626492949951209e-01,1.686383652612896966e-01,2.560555192077053621e-01,7.980710195640507987e-01,4.710984961902134893e-01,1.684189013337697438e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.560555192077053621e-01,7.980710195640507987e-01,4.751490372577343302e-01,1.684189013337697438e-01,3.809338824179942518e-01,7.302095013281485469e-01,4.726078857062999683e-01,1.681648039010600337e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.809338824179942518e-01,7.302095013281485469e-01,4.753141089487565307e-01,1.681648039010600337e-01,5.249914929486279025e-01,6.648909623221940235e-01,4.739244163355440520e-01,1.679632547202786208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,5.249914929486279025e-01,6.648909623221940235e-01,4.755102765885214633e-01,1.679632547202786208e-01,6.748410664035705553e-01,6.005968870265840920e-01,4.750241294872696307e-01,1.678015263984973249e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.748410664035705553e-01,6.005968870265840920e-01,4.756135190713678407e-01,1.678015263984973249e-01,8.189411594482093326e-01,5.590052030049006415e-01,4.758213881710449678e-01,1.677010583783719311e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.189411594482093326e-01,5.590052030049006415e-01,4.757793217863690582e-01,1.677010583783719311e-01,9.688194246634784790e-01,5.295300292422225885e-01,4.764648489115123620e-01,1.676304360376124625e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.688194246634784790e-01,5.295300292422225885e-01,4.759672102908732438e-01,1.676304360376124625e-01,9.983330262946071842e-01,5.013233407456629820e-01,4.766547244689592344e-01,1.675879360122041750e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.983330262946071842e-01,5.013233407456629820e-01,4.759663919681729749e-01,1.675879360122041750e-01,9.774064071188227620e-01,4.719909883317505717e-01,4.766671119042948379e-01,1.675585819187789816e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.774064071188227620e-01,4.719909883317505717e-01,4.759482024531719313e-01,1.675585819187789816e-01,9.334211243793107959e-01,4.464867409133377874e-01,4.765969272600246720e-01,1.675380007613076760e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,9.334211243793107959e-01,4.464867409133377874e-01,4.759775916134762475e-01,1.675380007613076760e-01,8.702119391819561622e-01,4.402575458262930064e-01,4.764062528342709602e-01,1.675428611015815361e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.702119391819561622e-01,4.402575458262930064e-01,4.758630027770539561e-01,1.675428611015815361e-01,7.788149467552589744e-01,4.559824089496846145e-01,4.760125610604580837e-01,1.675825537330045412e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.788149467552589744e-01,4.559824089496846145e-01,4.755926611850568864e-01,1.675825537330045412e-01,6.908390054905585442e-01,4.744891490663974420e-01,4.755983798651980399e-01,1.676235647714719446e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.908390054905585442e-01,4.744891490663974420e-01,4.753856649388640832e-01,1.676235647714719446e-01,5.993339012829580481e-01,4.742565382193296153e-01,4.751695809287898586e-01,1.676504275062915550e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.993339012829580481e-01,4.742565382193296153e-01,4.753074619140850166e-01,1.676504275062915550e-01,5.113390096566556853e-01,4.637281880985459903e-01,4.747504902729234866e-01,1.676682158570824421e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.902187434456983239e-01,4.612016222893420836e-01,4.742211755988318123e-01,1.676676487143589911e-01,1.015209388044113092e+00,6.163948771410213308e-03,4.778466485360160498e-01,1.671270266891121958e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015209388044113092e+00,6.163948771410213308e-03,4.752626492949951209e-01,1.671270266891121958e-01,9.943109156950897809e-01,2.786187116378532544e-02,4.777481209313561017e-01,1.671500941216269576e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943109156950897809e-01,2.786187116378532544e-02,4.751490372577343302e-01,1.671500941216269576e-01,9.259588395692446294e-01,5.824675226593153260e-02,4.774981407791460963e-01,1.671932708378001120e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.259588395692446294e-01,5.824675226593153260e-02,4.753141089487565307e-01,1.671932708378001120e-01,8.153983000080854415e-01,8.745729647548193542e-02,4.770944189751102904e-01,1.672456630897283525e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.153983000080854415e-01,8.745729647548193542e-02,4.755102765885214633e-01,1.672456630897283525e-01,6.537542119079167158e-01,1.178274331796065610e-01,4.764663292517875015e-01,1.673007315215856439e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.537542119079167158e-01,1.178274331796065610e-01,4.756135190713678407e-01,1.673007315215856439e-01,4.743663265854054512e-01,1.470290136735558362e-01,4.756352907114304585e-01,1.673555203843075101e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.743663265854054512e-01,1.470290136735558362e-01,4.757793217863690582e-01,1.673555203843075101e-01,2.877783952333770046e-01,1.774073760106080477e-01,4.745714161440319212e-01,1.674198287825168774e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.877783952333770046e-01,1.774073760106080477e-01,4.759672102908732438e-01,1.674198287825168774e-01,1.083486342152671783e-01,2.066244163265802403e-01,4.732764463069408234e-01,1.674943497963997108e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.083486342152671783e-01,2.066244163265802403e-01,4.759663919681729749e-01,1.674943497963997108e-01,6.892416751518621806e-03,2.370301328461405510e-01,4.723996661092964566e-01,1.675510343424816972e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.892416751518621806e-03,2.370301328461405510e-01,4.759482024531719313e-01,1.675510343424816972e-01,2.763356371872071129e-02,2.662837751654349439e-01,4.724397061311639834e-01,1.675787762431540651e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.763356371872071129e-02,2.662837751654349439e-01,4.759775916134762475e-01,1.675787762431540651e-01,9.232847174251429534e-02,2.955329217341745029e-01,4.728237820469508579e-01,1.675908787038252468e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.232847174251429534e-02,2.955329217341745029e-01,4.758630027770539561e-01,1.675908787038252468e-01,2.062566885560661589e-01,3.259401093981132980e-01,4.735309069428539352e-01,1.675863853339838450e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.062566885560661589e-01,3.259401093981132980e-01,4.755926611850568864e-01,1.675863853339838450e-01,3.606502058760902019e-01,3.551587385327092949e-01,4.743731326777704260e-01,1.675735095413724285e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.606502058760902019e-01,3.551587385327092949e-01,4.753856649388640832e-01,1.675735095413724285e-01,5.261010176581736308e-01,3.855405948768758084e-01,4.751587003178501800e-01,1.675599253261294552e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.261010176581736308e-01,3.855405948768758084e-01,4.753074619140850166e-01,1.675599253261294552e-01,6.614330086886797133e-01,4.147634940872054199e-01,4.756794706591671029e-01,1.675586523794313221e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.614330086886797133e-01,4.147634940872054199e-01,4.751143369853695342e-01,1.675586523794313221e-01,8.021728468853057681e-01,4.451546680726911065e-01,4.761498761581127170e-01,1.675600285288381674e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.021728468853057681e-01,4.451546680726911065e-01,4.747953343698081419e-01,1.675600285288381674e-01,9.375111896200053474e-01,4.743769403539545015e-01,4.765339679119318661e-01,1.675669776088408169e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.375111896200053474e-01,4.743769403539545015e-01,4.686010747879270077e-01,1.675669776088408169e-01,9.929791393006294209e-01,5.047887597468839749e-01,4.766449557592395969e-01,1.675886777514382642e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.929791393006294209e-01,5.047887597468839749e-01,4.683928751364764831e-01,1.675886777514382642e-01,9.474404922473341761e-01,5.251954420754976205e-01,4.764207269361540042e-01,1.676273200761669580e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.474404922473341761e-01,5.251954420754976205e-01,4.686744088019595411e-01,1.676273200761669580e-01,8.579382153573211767e-01,5.236452352942168043e-01,4.761133801945305333e-01,1.676428621222550430e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.579382153573211767e-01,5.236452352942168043e-01,4.691861847882848879e-01,1.676428621222550430e-01,7.182688785698959633e-01,5.117577447916572542e-01,4.755906318662965204e-01,1.676625820232221231e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.182688785698959633e-01,5.117577447916572542e-01,4.700588720420309508e-01,1.676625820232221231e-01,5.518744167887035257e-01,5.103510553934480498e-01,4.748044936528458826e-01,1.677097786819941039e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.518744167887035257e-01,5.103510553934480498e-01,4.713653258557294334e-01,1.677097786819941039e-01,3.917779101515207474e-01,5.248842713105881241e-01,4.738330890031728915e-01,1.677874278735074498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.917779101515207474e-01,5.248842713105881241e-01,4.725674183882878632e-01,1.677874278735074498e-01,2.043887492250520688e-01,5.405759345541363281e-01,4.724552787600335146e-01,1.678982254766502313e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.043887492250520688e-01,5.405759345541363281e-01,4.735864058468292059e-01,1.678982254766502313e-01,2.116566206534275379e-02,5.556713752044444288e-01,4.707152730030558785e-01,1.680450725500732545e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.116566206534275379e-02,5.556713752044444288e-01,4.744691119038657035e-01,1.680450725500732545e-01,1.876087835136705864e-02,5.633539748700430172e-01,4.706313231520785068e-01,1.680622817857296003e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.876087835136705864e-02,5.633539748700430172e-01,4.753132565502762863e-01,1.680622817857296003e-01,8.322563578538705320e-02,5.497992331850541925e-01,4.713778925410525567e-01,1.679852394848742048e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.322563578538705320e-02,5.497992331850541925e-01,4.760348976599915183e-01,1.679852394848742048e-01,1.692157510786767016e-01,5.331109976123822314e-01,4.722488589434577499e-01,1.678988738957309657e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.692157510786767016e-01,5.331109976123822314e-01,4.765165130730550924e-01,1.678988738957309657e-01,2.795474532176001614e-01,5.157416574270590193e-01,4.731846607390253756e-01,1.678126585555186068e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.795474532176001614e-01,5.157416574270590193e-01,4.767246535779368632e-01,1.678126585555186068e-01,3.886567639731778323e-01,4.990321537268020413e-01,4.739841702898527909e-01,1.677414227321555873e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.886567639731778323e-01,4.990321537268020413e-01,4.767973608954124698e-01,1.677414227321555873e-01,4.555770845655920942e-01,4.816600879602776497e-01,4.744513314641397028e-01,1.676938805613991668e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.642665462735783843e-01,4.776515538829695928e-01,4.742211755988318123e-01,1.676829562431295662e-01,1.566478762532408919e-01,7.091327714965246429e-03,4.743452928326028495e-01,1.672973220020575191e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.566478762532408919e-01,7.091327714965246429e-03,4.752626492949951209e-01,1.672973220020575191e-01,2.085149353261959160e-01,3.690186186356947395e-02,4.745810437628862344e-01,1.673116530542227143e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.085149353261959160e-01,3.690186186356947395e-02,4.751490372577343302e-01,1.673116530542227143e-01,3.031582048063122814e-01,8.810464712581148050e-02,4.749571167434206709e-01,1.673366117127473574e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.031582048063122814e-01,8.810464712581148050e-02,4.753141089487565307e-01,1.673366117127473574e-01,4.273428757364211017e-01,1.559412998272497186e-01,4.753971038881891209e-01,1.673682045018787257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.273428757364211017e-01,1.559412998272497186e-01,4.755102765885214633e-01,1.673682045018787257e-01,5.676559407150165715e-01,2.213821314326574197e-01,4.758601458921183358e-01,1.673935936566876836e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.676559407150165715e-01,2.213821314326574197e-01,4.756135190713678407e-01,1.673935936566876836e-01,7.311206975112114481e-01,2.868123060456194695e-01,4.763201123384196434e-01,1.674195129628607837e-01,0.000000000000000000e+00,0.000000000000000000e+00
