human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,3.767782126641903897e-03,8.162374057945670502e-01,4.742130448443399038e-01,1.687815880414575143e-01,3.533443266706010836e-03,7.554241136249617572e-01,4.687180180652657513e-01,1.685685718194809002e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.533443266706010836e-03,7.554241136249617572e-01,4.740885385943414132e-01,1.685685718194809002e-01,3.313141697944185868e-03,6.945953928254261500e-01,4.693202975654044429e-01,1.683940862088361690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,3.313141697944185868e-03,6.945953928254261500e-01,4.739260819841203398e-01,1.683940862088361690e-01,3.096103052485704808e-03,6.354826174654054638e-01,4.698218044610018573e-01,1.682525323232912651e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.096103052485704808e-03,6.354826174654054638e-01,4.738604991689561730e-01,1.682525323232912651e-01,2.891784621747897199e-03,5.987492752169922827e-01,4.701081338484626726e-01,1.681689867560762497e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.891784621747897199e-03,5.987492752169922827e-01,4.738186069151830160e-01,1.681689867560762497e-01,2.354113697110198078e-02,5.676309352505738426e-01,4.706464343417017804e-01,1.680669345895940137e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.354113697110198078e-02,5.676309352505738426e-01,4.737995156664031593e-01,1.680669345895940137e-01,8.819459436432752764e-02,5.376944363343396649e-01,4.714913160726054153e-01,1.679604605451761601e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.819459436432752764e-02,5.376944363343396649e-01,4.736167599297166353e-01,1.679604605451761601e-01,1.968421194106393934e-01,5.077373104831437445e-01,4.725821631633096431e-01,1.678453824425223118e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,1.968421194106393934e-01,5.077373104831437445e-01,4.733704695233392212e-01,1.678453824425223118e-01,3.356038145507933557e-01,4.778011296903937888e-01,4.737329942290353646e-01,1.677341168102504665e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.356038145507933557e-01,4.778011296903937888e-01,4.730169876115619121e-01,1.677341168102504665e-01,4.691302937560788422e-01,4.650277655176756064e-01,4.745914942694874350e-01,1.676671084577721627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.958374855925657410e-01,4.634499482323024000e-01,4.742059915531616210e-01,1.676570028361205889e-01,2.319066747222139901e-01,8.734488275674349156e-01,4.702210996502773632e-01,1.686572184838655564e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.319066747222139901e-01,8.734488275674349156e-01,4.752518363506734178e-01,1.686572184838655564e-01,3.458825012450321146e-01,8.643808194747543139e-01,4.713752592506049166e-01,1.685216304636363571e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.458825012450321146e-01,8.643808194747543139e-01,4.751582856023606749e-01,1.685216304636363571e-01,4.656389094250226734e-01,8.375636497685947646e-01,4.725512690399525373e-01,1.683545200888387772e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.656389094250226734e-01,8.375636497685947646e-01,4.750829171056681344e-01,1.683545200888387772e-01,5.380151996740450970e-01,7.956494227081956083e-01,4.732835954526806166e-01,1.682203797372116560e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.380151996740450970e-01,7.956494227081956083e-01,4.748412446972700152e-01,1.682203797372116560e-01,5.627874568070307948e-01,7.551235168722280067e-01,4.736820008292044748e-01,1.681185455508887872e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.627874568070307948e-01,7.551235168722280067e-01,4.745517325835648115e-01,1.681185455508887872e-01,5.836159223396787388e-01,7.129685956876372632e-01,4.740125017441529920e-01,1.680298302780896536e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.836159223396787388e-01,7.129685956876372632e-01,4.743318340250975984e-01,1.680298302780896536e-01,6.482833012894818614e-01,6.724205137466106041e-01,4.745855572052674609e-01,1.679251585615517961e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.482833012894818614e-01,6.724205137466106041e-01,4.742130448443399038e-01,1.679251585615517961e-01,7.185815746841562879e-01,6.319600075441669240e-01,4.750899855519684079e-01,1.678405730234112658e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.185815746841562879e-01,6.319600075441669240e-01,4.740885385943414132e-01,1.678405730234112658e-01,7.452465476040174286e-01,6.039143257215932037e-01,4.753419360013484418e-01,1.677859759432458742e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.452465476040174286e-01,6.039143257215932037e-01,4.739260819841203398e-01,1.677859759432458742e-01,7.260520300308864750e-01,5.958355370924047767e-01,4.752913086911747520e-01,1.677788955076462696e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.260520300308864750e-01,5.958355370924047767e-01,4.738604991689561730e-01,1.677788955076462696e-01,6.594914224832254535e-01,5.895008173367437543e-01,4.749993711086143433e-01,1.677914119047096975e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.594914224832254535e-01,5.895008173367437543e-01,4.738186069151830160e-01,1.677914119047096975e-01,5.506640976604272320e-01,5.833994751160332948e-01,4.744802592507870176e-01,1.678164009182118444e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.506640976604272320e-01,5.833994751160332948e-01,4.737995156664031593e-01,1.678164009182118444e-01,3.978478979638144231e-01,5.772841112318987111e-01,4.736040129874246607e-01,1.678689629965371966e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.978478979638144231e-01,5.772841112318987111e-01,4.736167599297166353e-01,1.678689629965371966e-01,2.131213755765331286e-01,5.709178977551040424e-01,4.722842897621843394e-01,1.679603290435597862e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.131213755765331286e-01,5.709178977551040424e-01,4.733704695233392212e-01,1.679603290435597862e-01,2.828289204888657579e-02,5.645585889852950956e-01,4.706605856635842078e-01,1.680715811970520668e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.828289204888657579e-02,5.645585889852950956e-01,4.730169876115619121e-01,1.680715811970520668e-01,2.215878701169802026e-02,5.584935649517873690e-01,4.706673731031646435e-01,1.680549168767612178e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.215878701169802026e-02,5.584935649517873690e-01,4.724550422012802620e-01,1.680549168767612178e-01,8.152134633294111365e-02,5.524260942188101708e-01,4.712992170862554397e-01,1.679985265222376511e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.152134633294111365e-02,5.524260942188101708e-01,4.716100485083816740e-01,1.679985265222376511e-01,1.690305709537364698e-01,5.461042681389466358e-01,4.721446428271999785e-01,1.679259178162008370e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.690305709537364698e-01,5.461042681389466358e-01,4.713166749889840523e-01,1.679259178162008370e-01,2.741597047226181916e-01,5.311694892096583409e-01,4.730220530114319089e-01,1.678471478683770668e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.741597047226181916e-01,5.311694892096583409e-01,4.714237294772480324e-01,1.678471478683770668e-01,4.092628911055980478e-01,4.996432263848424316e-01,4.740912341734135338e-01,1.677368343754651048e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.092628911055980478e-01,4.996432263848424316e-01,4.714824286032976985e-01,1.677368343754651048e-01,5.392809103665142656e-01,4.747434366340589351e-01,4.749089109554861521e-01,1.676605194317352943e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.474374538459358730e-01,2.743632137085405542e-01,4.742059915531616210e-01,1.687762035266890392e-01,8.171063170175303370e-01,9.042833719712352059e-01,4.743365793601324598e-01,1.683367999874001708e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,8.171063170175303370e-01,9.042833719712352059e-01,4.752518363506734178e-01,1.683367999874001708e-01,6.359479629498431263e-01,9.295133095987373473e-01,4.731220306147698174e-01,1.684933405590550437e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.359479629498431263e-01,9.295133095987373473e-01,4.751582856023606749e-01,1.684933405590550437e-01,4.617407855659290128e-01,9.359361410582676122e-01,4.718014059149065464e-01,1.686374120851998060e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.617407855659290128e-01,9.359361410582676122e-01,4.750829171056681344e-01,1.686374120851998060e-01,3.083746867877580899e-01,9.202907396882178404e-01,4.705663544394623754e-01,1.687325619100863983e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.083746867877580899e-01,9.202907396882178404e-01,4.748412446972700152e-01,1.687325619100863983e-01,1.537439515425710612e-01,8.805940433005388090e-01,4.692700923742532115e-01,1.687865152708715177e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.537439515425710612e-01,8.805940433005388090e-01,4.745517325835648115e-01,1.687865152708715177e-01,1.039293288569857624e-03,8.221443061861192225e-01,4.678748527627991094e-01,1.688083406193510994e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.039293288569857624e-03,8.221443061861192225e-01,4.743318340250975984e-01,1.688083406193510994e-01,8.031262965102603903e-04,7.604486655208982926e-01,4.686304952162581028e-01,1.685867452947277800e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.031262965102603903e-04,7.604486655208982926e-01,4.742130448443399038e-01,1.685867452947277800e-01,5.812239076422306494e-04,6.987372862362363213e-01,4.692371355940685995e-01,1.684101527292879985e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.812239076422306494e-04,6.987372862362363213e-01,4.740885385943414132e-01,1.684101527292879985e-01,3.645891540649226189e-04,6.345422590765746884e-01,4.698087247655707843e-01,1.682507608141624866e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.645891540649226189e-04,6.345422590765746884e-01,4.739260819841203398e-01,1.682507608141624866e-01,2.099180457047568685e-02,5.728013344477378421e-01,4.705377577668190536e-01,1.680855307173327595e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.099180457047568685e-02,5.728013344477378421e-01,4.738604991689561730e-01,1.680855307173327595e-01,8.915067295080679466e-02,5.085701831647094773e-01,4.716809570051959666e-01,1.679076260295320755e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.915067295080679466e-02,5.085701831647094773e-01,4.738186069151830160e-01,1.679076260295320755e-01,1.786807290798688719e-01,4.467930861492013794e-01,4.727620784844028257e-01,1.677598816649971958e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.786807290798688719e-01,4.467930861492013794e-01,4.737995156664031593e-01,1.677598816649971958e-01,2.718240875655892896e-01,3.825344142331447150e-01,4.737493026665087759e-01,1.676312605719043891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.718240875655892896e-01,3.825344142331447150e-01,4.736167599297166353e-01,1.676312605719043891e-01,3.614043587076812281e-01,3.207390607389862813e-01,4.745557455146434678e-01,1.675304213592030689e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.614043587076812281e-01,3.207390607389862813e-01,4.733704695233392212e-01,1.675304213592030689e-01,4.545857979732882415e-01,2.564648532593870045e-01,4.753040526223463180e-01,1.674384986600067349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.545857979732882415e-01,2.564648532593870045e-01,4.730169876115619121e-01,1.674384986600067349e-01,5.686274903151772309e-01,1.921810290877876970e-01,4.760127255300095617e-01,1.673609966696172346e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.686274903151772309e-01,1.921810290877876970e-01,4.724550422012802620e-01,1.673609966696172346e-01,7.230537377426362600e-01,1.303521842407640574e-01,4.767787399372609425e-01,1.672809671655646202e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.230537377426362600e-01,1.303521842407640574e-01,4.716100485083816740e-01,1.672809671655646202e-01,9.302042140152068095e-01,6.602003332713184125e-02,4.775637181901990491e-01,1.671852389915472747e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.302042140152068095e-01,6.602003332713184125e-02,4.713166749889840523e-01,1.671852389915472747e-01,1.004917986021270027e+00,1.701588291680157430e-03,4.779030821388390859e-01,1.671166648042650971e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.004917986021270027e+00,1.701588291680157430e-03,4.714237294772480324e-01,1.671166648042650971e-01,1.004909369941388464e+00,1.433819032562038374e-03,4.779064544467860887e-01,1.671161054306483096e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.004909369941388464e+00,1.433819032562038374e-03,4.714824286032976985e-01,1.671161054306483096e-01,1.004900710233668670e+00,1.475383403199779803e-03,4.779091944634971112e-01,1.671157120088709869e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.004900710233668670e+00,1.475383403199779803e-03,4.717668317107815978e-01,1.671157120088709869e-01,1.004891729795528210e+00,1.518598091065239894e-03,4.779066639129967431e-01,1.671161178581208884e-01,0.000000000000000000e+00,2.000000000000000111e-01
