human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.934835846507173329e-01,2.555793842187896736e-01,-2.640261740442942373e-01,2.587610124301222836e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.525195520237254465e-01,2.589106140073256790e-01,-1.731847981548807480e-01,3.212531857603431740e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.731847981548807480e-01,3.212531857603431740e-01,-1.769934346996684393e-01,3.203165259013802668e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769934346996684393e-01,3.203165259013802668e-01,-1.894458746411865346e-01,3.152875579229583169e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.894458746411865346e-01,3.152875579229583169e-01,-2.095778168084780346e-01,3.063699214323238884e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095778168084780346e-01,3.063699214323238884e-01,-2.389932935076480025e-01,2.947477538710838174e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.389932935076480025e-01,2.947477538710838174e-01,-2.754356842186721499e-01,2.835594589048646696e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.754356842186721499e-01,2.835594589048646696e-01,-3.154583138442162982e-01,2.723683302153128150e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.154583138442162982e-01,2.723683302153128150e-01,-3.532920256466937636e-01,2.607317979047644174e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.532920256466937636e-01,2.607317979047644174e-01,-3.512692693032803404e-01,2.495534212115347317e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.512692693032803404e-01,2.495534212115347317e-01,-3.391935360881493389e-01,2.385861811791742115e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.391935360881493389e-01,2.385861811791742115e-01,-3.194181249610222317e-01,2.317007939608342337e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.194181249610222317e-01,2.317007939608342337e-01,-2.903594327697111566e-01,2.287790495370457533e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.903594327697111566e-01,2.287790495370457533e-01,-2.618582362485172288e-01,2.284461611225098443e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.618582362485172288e-01,2.284461611225098443e-01,-2.406940997384857672e-01,2.281247951182553690e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.406940997384857672e-01,2.281247951182553690e-01,-2.285035168727549137e-01,2.278175118391100318e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.285035168727549137e-01,2.278175118391100318e-01,-2.243107284045605110e-01,2.274988738415458511e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.243107284045605110e-01,2.274988738415458511e-01,-2.284390907367544743e-01,2.271980385928996649e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.284390907367544743e-01,2.271980385928996649e-01,-2.412216943165248761e-01,2.292705859216686015e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.412216943165248761e-01,2.292705859216686015e-01,-2.616746286514333164e-01,2.345865750627189328e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.616746286514333164e-01,2.345865750627189328e-01,-2.914302280967758230e-01,2.404213467751897537e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.914302280967758230e-01,2.404213467751897537e-01,-3.281687032576516838e-01,2.458997907129749083e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.281687032576516838e-01,2.458997907129749083e-01,-3.551939242829839638e-01,2.484917626306553939e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551939242829839638e-01,2.484917626306553939e-01,-3.487793885631838564e-01,2.487009034484922998e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.487793885631838564e-01,2.487009034484922998e-01,-3.344484521329637028e-01,2.488792780421084927e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.344484521329637028e-01,2.488792780421084927e-01,-3.159153378638123177e-01,2.490557488436957734e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.159153378638123177e-01,2.490557488436957734e-01,-2.928387189410918134e-01,2.492370931299486003e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.928387189410918134e-01,2.492370931299486003e-01,-2.700985993753847736e-01,2.494103392024966670e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.658258102022196812e-01,2.494522090902594469e-01,-3.166686347060559958e-01,3.214763009158246865e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.166686347060559958e-01,3.214763009158246865e-01,-2.965722038284873685e-01,3.188076955985055805e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.965722038284873685e-01,3.188076955985055805e-01,-2.747843804039324933e-01,3.118223294197537965e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.747843804039324933e-01,3.118223294197537965e-01,-2.543672056064996134e-01,3.035248356214726995e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.543672056064996134e-01,3.035248356214726995e-01,-2.322461100813170143e-01,2.948926880584252230e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.322461100813170143e-01,2.948926880584252230e-01,-2.191002063670029198e-01,2.865930352103683854e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.191002063670029198e-01,2.865930352103683854e-01,-2.139503762569283096e-01,2.782931043214159628e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.139503762569283096e-01,2.782931043214159628e-01,-2.167960306509764956e-01,2.699920976460486455e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.167960306509764956e-01,2.699920976460486455e-01,-2.244466990850000343e-01,2.615296089804368673e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.244466990850000343e-01,2.615296089804368673e-01,-2.356194303216210262e-01,2.564049792238631276e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.356194303216210262e-01,2.564049792238631276e-01,-2.557162342250376419e-01,2.534162850865196437e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.605738504237010700e-01,2.528427513650479130e-01,-1.747247378522923111e-01,1.621267177872778020e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747247378522923111e-01,1.621267177872778020e-01,-1.830297322744544042e-01,1.633344661441247514e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.830297322744544042e-01,1.633344661441247514e-01,-1.872467907824484912e-01,1.684351621713169600e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.872467907824484912e-01,1.684351621713169600e-01,-1.907324721926785538e-01,1.777639753310653881e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.907324721926785538e-01,1.777639753310653881e-01,-2.022068472247715853e-01,1.876946438089387992e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.022068472247715853e-01,1.876946438089387992e-01,-2.226327757927602513e-01,1.980219067029762303e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.226327757927602513e-01,1.980219067029762303e-01,-2.517177631546007044e-01,2.083477828129126630e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.517177631546007044e-01,2.083477828129126630e-01,-2.878452545371215643e-01,2.182747223270155301e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.878452545371215643e-01,2.182747223270155301e-01,-3.256663662983800278e-01,2.286004818859441734e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.256663662983800278e-01,2.286004818859441734e-01,-3.548663789941228219e-01,2.389314795054140184e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.548663789941228219e-01,2.389314795054140184e-01,-3.513392782973177031e-01,2.469720707984549291e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.513392782973177031e-01,2.469720707984549291e-01,-3.389359634714568248e-01,2.510912261240879073e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.389359634714568248e-01,2.510912261240879073e-01,-3.188524121250240206e-01,2.528686472209935587e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.188524121250240206e-01,2.528686472209935587e-01,-2.942511648491218379e-01,2.546428514353066275e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.942511648491218379e-01,2.546428514353066275e-01,-2.686457320270404514e-01,2.564871997665600922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.607664843299699053e-01,2.570545381677201702e-01,-3.129232775948334044e-01,1.641700537012832362e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.129232775948334044e-01,1.641700537012832362e-01,-2.921522211854726270e-01,1.665788189673116371e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.921522211854726270e-01,1.665788189673116371e-01,-2.640479758668695109e-01,1.724797892868645821e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.640479758668695109e-01,1.724797892868645821e-01,-2.301261055964773372e-01,1.828555326531128844e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.301261055964773372e-01,1.828555326531128844e-01,-2.009793491880373373e-01,1.955878610419302666e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.009793491880373373e-01,1.955878610419302666e-01,-1.791217715708976477e-01,2.089059027551115888e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.791217715708976477e-01,2.089059027551115888e-01,-1.757848640416785901e-01,2.217176388883909111e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.757848640416785901e-01,2.217176388883909111e-01,-1.855613086523048572e-01,2.348700508696056899e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.855613086523048572e-01,2.348700508696056899e-01,-2.039957941872419522e-01,2.448063064564546809e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.039957941872419522e-01,2.448063064564546809e-01,-2.298861243013015088e-01,2.503375870339276665e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.298861243013015088e-01,2.503375870339276665e-01,-2.637765242493491646e-01,2.545054777972308724e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.715159563347186999e-01,2.553387210773385707e-01,-2.113891351241629912e-01,3.233137436444585844e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.113891351241629912e-01,3.233137436444585844e-01,-2.514105718007985102e-01,3.215905310306598208e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.514105718007985102e-01,3.215905310306598208e-01,-2.930374265904239772e-01,3.158369608867429568e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.930374265904239772e-01,3.158369608867429568e-01,-3.292686974965647884e-01,3.094560482048977490e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.292686974965647884e-01,3.094560482048977490e-01,-3.555157656789817988e-01,3.028245954016263175e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.555157656789817988e-01,3.028245954016263175e-01,-3.517561916017839518e-01,2.958839424045878186e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.517561916017839518e-01,2.958839424045878186e-01,-3.393645821891895231e-01,2.849073716539225476e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.393645821891895231e-01,2.849073716539225476e-01,-3.192708984104069558e-01,2.727681374492718080e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.192708984104069558e-01,2.727681374492718080e-01,-2.974851027881678656e-01,2.601404967162265769e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.974851027881678656e-01,2.601404967162265769e-01,-2.846618879594850493e-01,2.479985969749673447e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.846618879594850493e-01,2.479985969749673447e-01,-2.798363916960047715e-01,2.358558801639767666e-01,0.000000000000000000e+00,-2.000000000000000111e-01
