human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,7.489965029081262493e-01,4.825976979578827097e-01,5.708717754804566447e-01,4.835665125053483226e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.708717754804566447e-01,4.835665125053483226e-01,3.756240136690054410e-01,4.924454320896974879e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.756240136690054410e-01,4.924454320896974879e-01,1.934225715930697476e-01,5.016996690051077623e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.934225715930697476e-01,5.016996690051077623e-01,6.291482414381636967e-02,5.104271033730712892e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.291482414381636967e-02,5.104271033730712892e-01,5.044114572716534503e-03,5.047252807173530087e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.044114572716534503e-03,5.047252807173530087e-01,4.577570640137577224e-02,4.882963556627103463e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.577570640137577224e-02,4.882963556627103463e-01,1.297894013874346941e-01,4.724850718800318594e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.297894013874346941e-01,4.724850718800318594e-01,2.577944576054094772e-01,4.603038432490356158e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.577944576054094772e-01,4.603038432490356158e-01,4.375636537708318397e-01,4.653205501332250416e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.375636537708318397e-01,4.653205501332250416e-01,6.343941868811480145e-01,4.724230626947507061e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.343941868811480145e-01,4.724230626947507061e-01,8.120507745177369952e-01,4.795301449165034757e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.120507745177369952e-01,4.795301449165034757e-01,9.502928399698324924e-01,4.869409144939620959e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.502928399698324924e-01,4.869409144939620959e-01,9.931102122786529263e-01,4.940870735707146855e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.931102122786529263e-01,4.940870735707146855e-01,9.466671193793284589e-01,5.015252135768204500e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.466671193793284589e-01,5.015252135768204500e-01,8.571757151613896841e-01,5.086697582925761019e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.571757151613896841e-01,5.086697582925761019e-01,7.174534235965382978e-01,5.160872139129579761e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.174534235965382978e-01,5.160872139129579761e-01,5.382710682124001167e-01,5.158743917448226357e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.802591258468796309e-01,5.129126881759498158e-01,1.015209562373394103e+00,2.766309187792582265e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,1.015209562373394103e+00,2.766309187792582265e-04,1.015199970787921790e+00,9.972397349806115530e-03,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015199970787921790e+00,9.972397349806115530e-03,9.943109713683137008e-01,4.326357411056076102e-02,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.943109713683137008e-01,4.326357411056076102e-02,9.503494308946522917e-01,8.397836943351068284e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.503494308946522917e-01,8.397836943351068284e-02,8.837509269121579525e-01,1.263228664233396747e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.837509269121579525e-01,1.263228664233396747e-01,7.958159161867479625e-01,1.670391797150347635e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.958159161867479625e-01,1.670391797150347635e-01,7.078635148146648071e-01,2.077601368773213386e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.078635148146648071e-01,2.077601368773213386e-01,6.163821432888769714e-01,2.453755190896125260e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.163821432888769714e-01,2.453755190896125260e-01,5.284070591270283446e-01,2.605794685162248769e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.284070591270283446e-01,2.605794685162248769e-01,4.404216600364697087e-01,2.596643313199996639e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.404216600364697087e-01,2.596643313199996639e-01,3.489059237728748264e-01,2.591297366650860967e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,3.489059237728748264e-01,2.591297366650860967e-01,2.817783742595372232e-01,2.758829016924665423e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.817783742595372232e-01,2.758829016924665423e-01,2.376982458181550739e-01,3.164099422095912884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.376982458181550739e-01,3.164099422095912884e-01,2.162672598070649044e-01,3.633491563481585085e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.162672598070649044e-01,3.633491563481585085e-01,2.178969726016531383e-01,4.102933738368422234e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,2.178969726016531383e-01,4.102933738368422234e-01,2.404664510797720478e-01,4.587834488141097067e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.404664510797720478e-01,4.587834488141097067e-01,3.069359878170329625e-01,4.908113432258239817e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.069359878170329625e-01,4.908113432258239817e-01,4.226790329480261676e-01,5.054113943765923267e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.226790329480261676e-01,5.054113943765923267e-01,5.579596212631866559e-01,5.178571276570136384e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.579596212631866559e-01,5.178571276570136384e-01,6.932637543356440224e-01,5.302997742314533580e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.932637543356440224e-01,5.302997742314533580e-01,8.131240120458080867e-01,5.432457857591775907e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.131240120458080867e-01,5.432457857591775907e-01,8.836165775536573008e-01,5.551983148972825521e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.836165775536573008e-01,5.551983148972825521e-01,9.103309418285530086e-01,5.513778410923422246e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.103309418285530086e-01,5.513778410923422246e-01,8.895572415069176175e-01,5.376822605736392147e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.895572415069176175e-01,5.376822605736392147e-01,8.211668915533656410e-01,5.239791201860466430e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.211668915533656410e-01,5.239791201860466430e-01,7.105807587385599700e-01,5.107905688618126216e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.105807587385599700e-01,5.107905688618126216e-01,5.489529863611966043e-01,4.972515742795889371e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.049492900779521953e-01,4.954011812356524103e-01,6.719114157580178062e-03,3.649931572644666742e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.719114157580178062e-03,3.649931572644666742e-04,6.595269120033605409e-03,4.247837332676071987e-04,-2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,6.595269120033605409e-03,4.247837332676071987e-04,6.466680219059798770e-03,5.813017649192880193e-03,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,6.466680219059798770e-03,5.813017649192880193e-03,2.718820208319422393e-02,3.225929539877981506e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.718820208319422393e-02,3.225929539877981506e-02,7.806944662550877045e-02,8.197526199950549985e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.806944662550877045e-02,8.197526199950549985e-02,1.480565664501116707e-01,1.325980604468378621e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.480565664501116707e-01,1.325980604468378621e-01,2.447714192026318736e-01,1.832164738306628349e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.447714192026318736e-01,1.832164738306628349e-01,3.208714126735364158e-01,2.338430460222926111e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.208714126735364158e-01,2.338430460222926111e-01,3.907646667365900495e-01,2.825264472821811257e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.907646667365900495e-01,2.825264472821811257e-01,5.101142332728376694e-01,3.331446170175296206e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.101142332728376694e-01,3.331446170175296206e-01,6.355246600012843805e-01,3.837623081271266390e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.355246600012843805e-01,3.837623081271266390e-01,7.135588223868258861e-01,4.343998318166299444e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.135588223868258861e-01,4.343998318166299444e-01,7.437634800853226702e-01,4.829132236651087484e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.437634800853226702e-01,4.829132236651087484e-01,7.299964654149377896e-01,5.176605148828267167e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.299964654149377896e-01,5.176605148828267167e-01,6.690522752133594153e-01,5.303587884955479614e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.690522752133594153e-01,5.303587884955479614e-01,5.605196262302686305e-01,5.222600318296936051e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.605196262302686305e-01,5.222600318296936051e-01,4.252119107690707778e-01,5.113037012517364088e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.252119107690707778e-01,5.113037012517364088e-01,2.897816371766136490e-01,5.003509875598702861e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.897816371766136490e-01,5.003509875598702861e-01,1.786003010451863993e-01,4.898300174062479861e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.786003010451863993e-01,4.898300174062479861e-01,1.095572255747738061e-01,4.789034371272911650e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.095572255747738061e-01,4.789034371272911650e-01,8.796776804880876433e-02,4.679838908057802893e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.796776804880876433e-02,4.679838908057802893e-01,1.139153882214035823e-01,4.570625002494051459e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.139153882214035823e-01,4.570625002494051459e-01,1.874565100136671991e-01,4.461307187651037953e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.874565100136671991e-01,4.461307187651037953e-01,3.030547860097198565e-01,4.428989546658814724e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.030547860097198565e-01,4.428989546658814724e-01,4.698607167687779418e-01,4.610011015087225328e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.629098093234815581e-01,4.716240494779456172e-01,1.004475658391499326e+00,8.904181723237319934e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004475658391499326e+00,8.904181723237319934e-01,9.836776630865360360e-01,8.783642447534147912e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.836776630865360360e-01,8.783642447534147912e-01,9.189019910099762711e-01,8.442011554364227122e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.189019910099762711e-01,8.442011554364227122e-01,8.049466385786551159e-01,7.867370405349436435e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.049466385786551159e-01,7.867370405349436435e-01,6.433413310581220790e-01,7.243185381766108488e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.433413310581220790e-01,7.243185381766108488e-01,4.431529603457971533e-01,6.642710395193196504e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.431529603457971533e-01,6.642710395193196504e-01,2.144524232297014832e-01,6.018058177882872339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.144524232297014832e-01,6.018058177882872339e-01,1.116925670209316596e-03,5.453645850110657722e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.116925670209316596e-03,5.453645850110657722e-01,2.161055823984847635e-02,5.068320700256431222e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.161055823984847635e-02,5.068320700256431222e-01,8.964236444141962523e-02,4.738497846913394262e-01,0.000000000000000000e+00,2.000000000000000111e-01
