human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-2.323523136689497059e-01,2.594947097258969437e-01,-6.887872268182933721e-05,8.772479723589730958e-05,-2.272848902887321110e-01,2.524613892385597635e-01,-6.197637354384825557e-05,8.281973848423302841e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.272848902887321110e-01,2.524613892385597635e-01,-7.014525351801994516e-05,8.281973848423302841e-05,-2.135268697759588608e-01,2.441200993554764054e-01,-5.103102524621169652e-05,7.639019272796246027e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.135268697759588608e-01,2.441200993554764054e-01,-7.181791517886297030e-05,7.639019272796246027e-05,-1.997332218609050025e-01,2.389903333324460144e-01,-4.243828268315829677e-05,7.220898834095444414e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.997332218609050025e-01,2.389903333324460144e-01,-7.583758392328053630e-05,7.220898834095444414e-05,-1.938713210092045669e-01,2.379000650932914240e-01,-3.942033681475550096e-05,7.106341948243878235e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.938713210092045669e-01,2.379000650932914240e-01,-8.465953815870293437e-05,7.106341948243878235e-05,-1.963945113054291203e-01,2.398543011420556648e-01,-4.123762316278781567e-05,7.234406409396343732e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.963945113054291203e-01,2.398543011420556648e-01,-9.901343232238906495e-05,7.234406409396343732e-05,-2.069186839925434007e-01,2.419480076063838525e-01,-4.711168955324907134e-05,7.478362848996828523e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.069186839925434007e-01,2.419480076063838525e-01,-1.169041088206653465e-04,7.478362848996828523e-05,-2.263571828893007898e-01,2.441239316258735081e-01,-5.770381173870728407e-05,7.805907304334836687e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.263571828893007898e-01,2.441239316258735081e-01,-1.428970544618952639e-04,7.805907304334836687e-05,-2.532091391650017620e-01,2.462139747042266236e-01,-7.361597061549735087e-05,8.217571146920449234e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.532091391650017620e-01,2.462139747042266236e-01,-1.399979670415636018e-04,8.217571146920449234e-05,-2.820232836986202862e-01,2.483885260185248467e-01,-9.458652483666923363e-05,8.801108596071069868e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.820232836986202862e-01,2.483885260185248467e-01,-1.301285224790315275e-04,8.801108596071069868e-05,-3.016033410724242025e-01,2.504836356841555478e-01,-1.116205707989782248e-04,9.273426591875790327e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.016033410724242025e-01,2.504836356841555478e-01,-1.143333718208015967e-04,9.273426591875790327e-05,-3.131880566155483825e-01,2.525815589708271802e-01,-1.227918039011852819e-04,9.637911561976336325e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.131880566155483825e-01,2.525815589708271802e-01,-9.803490473781216507e-05,9.637911561976336325e-05,-3.167533396908512322e-01,2.547650089767874992e-01,-1.278708833052563654e-04,9.892940786116916920e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.167533396908512322e-01,2.547650089767874992e-01,-8.861620433384320087e-05,9.892940786116916920e-05,-3.120218516835997491e-01,2.568646182242161347e-01,-1.252442743975700368e-04,9.965310170352578516e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.120218516835997491e-01,2.568646182242161347e-01,-8.276991224207871760e-05,9.965310170352578516e-05,-2.986097286472792489e-01,2.590468238439698201e-01,-1.139474521738208728e-04,9.787803678768148977e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.986097286472792489e-01,2.590468238439698201e-01,-7.224542766290420524e-05,9.787803678768148977e-05,-2.775505500193766184e-01,2.596807750529853687e-01,-9.743048326829991052e-05,9.427649054933582879e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.775505500193766184e-01,2.596807750529853687e-01,-5.860564755149484629e-05,9.427649054933582879e-05,-2.484925153150995825e-01,2.563905773767826690e-01,-7.514685976815756272e-05,8.708575071384508902e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.484925153150995825e-01,2.563905773767826690e-01,-4.264252632551315044e-05,8.708575071384508902e-05,-2.099041366759005212e-01,2.514041243392254321e-01,-5.174911537105151372e-05,7.957401038177480668e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099041366759005212e-01,2.514041243392254321e-01,-3.064528158864324701e-05,7.957401038177480668e-05,-1.748481723869853011e-01,2.466082621804537856e-01,-3.413694448804392679e-05,7.326107249328561429e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.748481723869853011e-01,2.466082621804537856e-01,-3.107157318826525821e-05,7.326107249328561429e-05,-1.793043013771896954e-01,2.416918095771589114e-01,-3.418418109722011586e-05,7.114371268325906663e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.793043013771896954e-01,2.416918095771589114e-01,-3.174002032788155370e-05,7.114371268325906663e-05,-1.917498180997125323e-01,2.396036121946415465e-01,-3.835824240075937124e-05,7.114342772502933808e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.917498180997125323e-01,2.396036121946415465e-01,-3.140535479926446664e-05,7.114342772502933808e-05,-2.131803239234860148e-01,2.411019309056913751e-01,-4.878873580381601680e-05,7.429083847837171734e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.131803239234860148e-01,2.411019309056913751e-01,-2.744141889046826870e-05,7.429083847837171734e-05,-2.343486225979267701e-01,2.430332858985142230e-01,-6.017442721457210558e-05,7.739683956449346341e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.343486225979267701e-01,2.430332858985142230e-01,-2.379606833272090107e-05,7.739683956449346341e-05,-2.475216611239447473e-01,2.449676199864961879e-01,-6.873747935846863909e-05,8.016696520631572923e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.475216611239447473e-01,2.449676199864961879e-01,-2.333345117393947484e-05,8.016696520631572923e-05,-2.527363834095804340e-01,2.469810370908161190e-01,-7.259795601107412041e-05,8.178615243888061629e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.527363834095804340e-01,2.469810370908161190e-01,-2.542585635584933192e-05,8.178615243888061629e-05,-2.495908201159104389e-01,2.489173305194323504e-01,-7.162069116804056139e-05,8.248115289568157412e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.495908201159104389e-01,2.489173305194323504e-01,-3.072793278510136273e-05,8.248115289568157412e-05,-2.384462249537737666e-01,2.508526377810200714e-01,-6.599059097324046067e-05,8.217025743706681614e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.384462249537737666e-01,2.508526377810200714e-01,-3.646590336791322704e-05,8.217025743706681614e-05,-2.221679551848733947e-01,2.528641414492027728e-01,-5.779146519508699683e-05,8.122527483297672544e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.221679551848733947e-01,2.528641414492027728e-01,-4.028008496692109990e-05,8.122527483297672544e-05,-2.026989144302353552e-01,2.547968208811230983e-01,-4.899980554169358041e-05,8.020690372088559858e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.026989144302353552e-01,2.547968208811230983e-01,-4.604915083175679214e-05,8.020690372088559858e-05,-1.815628074496120070e-01,2.568062042515585897e-01,-4.041191582815728507e-05,7.931463940458822939e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.815628074496120070e-01,2.568062042515585897e-01,-5.265772239612146556e-05,7.931463940458822939e-05,-1.749928790995253225e-01,2.587410598360952441e-01,-3.830049703765710153e-05,7.977536337511781134e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749928790995253225e-01,2.587410598360952441e-01,-5.642553706668378512e-05,7.977536337511781134e-05,-1.826362354117921916e-01,2.606766297329699000e-01,-4.218758806457194018e-05,8.161809248850043666e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826362354117921916e-01,2.606766297329699000e-01,-5.600613108197201713e-05,8.161809248850043666e-05,-1.990767476927192692e-01,2.626883855167162496e-01,-5.082002426186288206e-05,8.493735743603594585e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.990767476927192692e-01,2.626883855167162496e-01,-5.166414680857521003e-05,8.493735743603594585e-05,-2.195523956340325600e-01,2.627211206623319417e-01,-6.082616410306198712e-05,8.699182820911142088e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.195523956340325600e-01,2.627211206623319417e-01,-4.777578787416242523e-05,8.699182820911142088e-05,-2.370651124842218516e-01,2.594805621796474338e-01,-6.934629261304137821e-05,8.739909008874497082e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.370651124842218516e-01,2.594805621796474338e-01,-4.583674166462417836e-05,8.739909008874497082e-05,-2.457607529300745441e-01,2.561371519036612643e-01,-7.227443988244437300e-05,8.598764764852695941e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.457607529300745441e-01,2.561371519036612643e-01,-4.595862277911944227e-05,8.598764764852695941e-05,-2.463243747620036117e-01,2.526604159033633556e-01,-7.121521963048716580e-05,8.416067072637879601e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.463243747620036117e-01,2.526604159033633556e-01,-4.961985525286372181e-05,8.416067072637879601e-05,-2.462997326867478187e-01,2.493169533323936204e-01,-6.896680881453764664e-05,8.175164728900821112e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.462997326867478187e-01,2.493169533323936204e-01,-5.254179002679825724e-05,8.175164728900821112e-05,-2.471570929761837676e-01,2.459313489126931096e-01,-6.791264725771203696e-05,7.993013750666272887e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.471570929761837676e-01,2.459313489126931096e-01,-5.294569065868261123e-05,7.993013750666272887e-05,-2.398502708838037289e-01,2.454466907847460688e-01,-6.351918442113798767e-05,7.875428321524339723e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.398502708838037289e-01,2.454466907847460688e-01,-5.365111466713871804e-05,7.875428321524339723e-05,-2.245422349363319081e-01,2.483881859170436746e-01,-5.671627074706630416e-05,7.870507682714631521e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.245422349363319081e-01,2.483881859170436746e-01,-5.373141954978784642e-05,7.870507682714631521e-05,-2.001386817755422265e-01,2.518935218037214319e-01,-4.629625884116028928e-05,7.800996479598322193e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.001386817755422265e-01,2.518935218037214319e-01,-5.471626690760693324e-05,7.800996479598322193e-05,-1.761102218934271491e-01,2.552636143627886045e-01,-3.716325368419163752e-05,7.746543221561593610e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.761102218934271491e-01,2.552636143627886045e-01,-5.764525231587921690e-05,7.746543221561593610e-05,-1.779371805286575348e-01,2.587130783779893473e-01,-3.920291495813867430e-05,7.974466580993030203e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.779371805286575348e-01,2.587130783779893473e-01,-6.406302862508816650e-05,7.974466580993030203e-05,-1.894209027390901245e-01,2.593903601336287612e-01,-4.450646897075754280e-05,8.144394046191480549e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.894209027390901245e-01,2.593903601336287612e-01,-7.445702341987721188e-05,8.144394046191480549e-05,-2.098549539107001372e-01,2.565083688473437373e-01,-5.272887872657598771e-05,8.183398473412255996e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.098549539107001372e-01,2.565083688473437373e-01,-9.317095591179815344e-05,8.183398473412255996e-05,-2.376573337724308677e-01,2.533178309870185996e-01,-6.555100921234663434e-05,8.290862933605771330e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.376573337724308677e-01,2.533178309870185996e-01,-1.198324421040274193e-04,8.290862933605771330e-05,-2.674775739298490551e-01,2.499997672820974959e-01,-8.226352496918779868e-05,8.493632441788270934e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.713026045920740592e-01,2.494896940789715079e-01,-9.292814352754676967e-05,8.549855757997797102e-05,-1.712318218459681352e-01,1.620084702990859105e-01,-9.204011831910934515e-06,3.827578675861499841e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318218459681352e-01,1.620084702990859105e-01,-6.503329948577209099e-05,3.827578675861499841e-05,-1.750258370129739172e-01,1.625043261501528113e-01,-1.068535608432030439e-05,3.946091271980035160e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750258370129739172e-01,1.625043261501528113e-01,-6.227739002099535862e-05,3.946091271980035160e-05,-1.833323679769869319e-01,1.664875692502096882e-01,-1.454874675814165158e-05,4.166900376386575546e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.833323679769869319e-01,1.664875692502096882e-01,-6.429568582698894324e-05,4.166900376386575546e-05,-1.957757416334387490e-01,1.748725275166777560e-01,-2.123162009404680998e-05,4.607121197121762373e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.957757416334387490e-01,1.748725275166777560e-01,-6.687424975364107812e-05,4.607121197121762373e-05,-2.168563114730704122e-01,1.861299436979670929e-01,-3.299229695581505249e-05,5.225807423826790406e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.168563114730704122e-01,1.861299436979670929e-01,-6.706940515823170304e-05,5.225807423826790406e-05,-2.452995664611478110e-01,1.970185356926255904e-01,-4.960829059992319747e-05,5.869299661851692696e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.452995664611478110e-01,1.970185356926255904e-01,-6.884492846092240951e-05,5.869299661851692696e-05,-2.757812144348580907e-01,2.083437700061075148e-01,-7.152062741574932530e-05,6.614286203139176199e-05,0.000000000000000000e+00,2.000000000000000111e-01
