human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-3.270774752026581189e-01,1.622950904404896200e-01,-3.619160977524105589e-05,5.198583110019791022e-05,-3.187724824464587270e-01,1.623051231511229431e-01,-8.068007567420837508e-05,5.150061311490260283e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.187724824464587270e-01,1.623051231511229431e-01,-3.456309010862393253e-05,5.150061311490260283e-05,-3.069715904205778667e-01,1.630705205092023435e-01,-7.257049130852446779e-05,5.102879734183455240e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.069715904205778667e-01,1.630705205092023435e-01,-3.430190315436631250e-05,5.102879734183455240e-05,-2.862344448350653825e-01,1.677952221614896766e-01,-6.062334509073721443e-05,5.111319090369359313e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.862344448350653825e-01,1.677952221614896766e-01,-3.492089074676077258e-05,5.111319090369359313e-05,-2.581386806996885941e-01,1.757537367968220188e-01,-4.727157489523805178e-05,5.144213681492836412e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.581386806996885941e-01,1.757537367968220188e-01,-3.230857512215347675e-05,5.144213681492836412e-05,-2.204327483149050027e-01,1.844030957699399065e-01,-3.238939912173799011e-05,5.098236759620193239e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.204327483149050027e-01,1.844030957699399065e-01,-3.048752551663422495e-05,5.098236759620193239e-05,-1.826390111084993939e-01,1.930508819737702109e-01,-2.032520877417107999e-05,5.009893186207473503e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.826390111084993939e-01,1.930508819737702109e-01,-3.264088374871960979e-05,5.009893186207473503e-05,-1.771522172589323763e-01,2.013787260876289120e-01,-2.064908737245641580e-05,5.271491490786082675e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.771522172589323763e-01,2.013787260876289120e-01,-3.584444673180371444e-05,5.271491490786082675e-05,-1.875952734411757694e-01,2.100429508955882485e-01,-2.684060217390660846e-05,5.723264327115086146e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.875952734411757694e-01,2.100429508955882485e-01,-3.879147197315595339e-05,5.723264327115086146e-05,-2.058004905093538395e-01,2.183731362457533576e-01,-3.680873723756993959e-05,6.255173607983393062e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.058004905093538395e-01,2.183731362457533576e-01,-4.155878898807280287e-05,6.255173607983393062e-05,-2.256226702132910211e-01,2.255764180982050560e-01,-4.868761719225727952e-05,6.782764543273588922e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.256226702132910211e-01,2.255764180982050560e-01,-3.984072839195047235e-05,6.782764543273588922e-05,-2.441552983038871028e-01,2.299503434830643955e-01,-6.005576241761986859e-05,7.183181487056658260e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.441552983038871028e-01,2.299503434830643955e-01,-3.584272209147802864e-05,7.183181487056658260e-05,-2.719117332986741298e-01,2.363521325955208474e-01,-8.001418504285148087e-05,7.858641051859155565e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.719117332986741298e-01,2.363521325955208474e-01,-3.480069698082821443e-05,7.858641051859155565e-05,-3.067623924308521821e-01,2.463571615221786526e-01,-1.124520774584079468e-04,9.049629692393764888e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.067623924308521821e-01,2.463571615221786526e-01,-3.466600362265215567e-05,9.049629692393764888e-05,-3.466961562346789760e-01,2.572451563939722186e-01,-1.615142991715763730e-04,1.089747024352228662e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.466961562346789760e-01,2.572451563939722186e-01,-3.449784072421912255e-05,1.089747024352228662e-04,-3.549279994472092081e-01,2.680928812309187892e-01,-1.827990996571497294e-04,1.224690961276932849e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.549279994472092081e-01,2.680928812309187892e-01,-3.431377674818392892e-05,1.224690961276932849e-04,-3.549644344613593905e-01,2.750188749183246628e-01,-1.898774426804682896e-04,1.298272871313469671e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.549644344613593905e-01,2.750188749183246628e-01,-3.413293825966624113e-05,1.298272871313469671e-04,-3.550041296067225072e-01,2.779806691436959576e-01,-1.930577572448658569e-04,1.331639246975886812e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550041296067225072e-01,2.779806691436959576e-01,-3.401015746276290239e-05,1.331639246975886812e-04,-3.550426394448583101e-01,2.767472416807535418e-01,-1.924083266656505622e-04,1.322048124147211863e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550426394448583101e-01,2.767472416807535418e-01,-3.508793701273386082e-05,1.322048124147211863e-04,-3.550800211263406836e-01,2.715138671092395817e-01,-1.864600428478415403e-04,1.262598227668254125e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.550800211263406836e-01,2.715138671092395817e-01,-3.804547187039668504e-05,1.262598227668254125e-04,-3.551163015996731676e-01,2.618254645328804697e-01,-1.767298900683825040e-04,1.163776320548930436e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.551163015996731676e-01,2.618254645328804697e-01,-4.485367618926304229e-05,1.163776320548930436e-04,-3.551479526152183097e-01,2.490883948778582213e-01,-1.649479981214076326e-04,1.046669947554105482e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.551479526152183097e-01,2.490883948778582213e-01,-5.468966988466553798e-05,1.046669947554105482e-04,-3.551784765472204564e-01,2.354644004724797679e-01,-1.531175067727819463e-04,9.341140018826482746e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.551784765472204564e-01,2.354644004724797679e-01,-6.627292710422813689e-05,9.341140018826482746e-05,-3.514050180303850412e-01,2.223625703802471765e-01,-1.385720498173066662e-04,8.303928512726548256e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.514050180303850412e-01,2.223625703802471765e-01,-7.390767368692187692e-05,8.303928512726548256e-05,-3.465942031694044800e-01,2.087348050835077240e-01,-1.246266460700553062e-04,7.386288332803940841e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465942031694044800e-01,2.087348050835077240e-01,-7.594213827352163282e-05,7.386288332803940841e-05,-3.424907647014797663e-01,1.956297698376277816e-01,-1.129655752426546848e-04,6.629934360877023122e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.424907647014797663e-01,1.956297698376277816e-01,-7.359209017100738922e-05,6.629934360877023122e-05,-3.297376935553607002e-01,1.819995139007727081e-01,-9.445453654004214584e-05,5.861050532081941170e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.297376935553607002e-01,1.819995139007727081e-01,-6.674361403502808605e-05,5.861050532081941170e-05,-3.093168589050189210e-01,1.688925121605965030e-01,-7.283542114337751235e-05,5.197466667994892479e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.093168589050189210e-01,1.688925121605965030e-01,-6.012845681206148272e-05,5.197466667994892479e-05,-2.884907920879667409e-01,1.625755139506904756e-01,-5.717494244065555710e-05,4.868121710418073320e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.884907920879667409e-01,1.625755139506904756e-01,-5.623771393124090475e-05,4.868121710418073320e-05,-2.753079987812903084e-01,1.653058045485501781e-01,-5.012382031526165562e-05,4.850232574150447999e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.753079987812903084e-01,1.653058045485501781e-01,-5.398143196155323425e-05,4.850232574150447999e-05,-2.631954058212631620e-01,1.720129468647893511e-01,-4.609435667221084586e-05,4.965363584299548424e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.631954058212631620e-01,1.720129468647893511e-01,-5.274452187367985198e-05,4.965363584299548424e-05,-2.497151762544205789e-01,1.816307323554353925e-01,-4.214040357732127401e-05,5.144937859173538962e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.497151762544205789e-01,1.816307323554353925e-01,-4.948717158947180036e-05,5.144937859173538962e-05,-2.372788344365482360e-01,1.909192255580624553e-01,-3.928430964484382857e-05,5.342022664543598029e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.372788344365482360e-01,1.909192255580624553e-01,-4.349544910154709142e-05,5.342022664543598029e-05,-2.158609117982197012e-01,2.005765047206077567e-01,-3.321826331010912175e-05,5.496348449103563767e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.158609117982197012e-01,2.005765047206077567e-01,-3.833768373165103132e-05,5.496348449103563767e-05,-1.947087395445762648e-01,2.088968489480090285e-01,-2.759279748225811665e-05,5.622246695424009761e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.947087395445762648e-01,2.088968489480090285e-01,-3.705782767138317274e-05,5.622246695424009761e-05,-1.811903272126001163e-01,2.135049408716239439e-01,-2.395301896569874470e-05,5.668163094910498963e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.811903272126001163e-01,2.135049408716239439e-01,-3.988270562871262814e-05,5.668163094910498963e-05,-1.763532917655150634e-01,2.138567306034539206e-01,-2.247520296660329280e-05,5.644994533231572416e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.763532917655150634e-01,2.138567306034539206e-01,-4.360032354247382770e-05,5.644994533231572416e-05,-1.741095295783778862e-01,2.111734302685012721e-01,-2.059767806529236327e-05,5.484328205532873555e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741095295783778862e-01,2.111734302685012721e-01,-4.267253675320046045e-05,5.484328205532873555e-05,-1.779087933412574485e-01,2.081893226549115794e-01,-2.111528710905618859e-05,5.414428989957440017e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779087933412574485e-01,2.081893226549115794e-01,-3.998719329171757423e-05,5.414428989957440017e-05,-1.897130974672093517e-01,2.053185014626957849e-01,-2.404502282247202537e-05,5.398626056356511699e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.897130974672093517e-01,2.053185014626957849e-01,-3.946829294928116169e-05,5.398626056356511699e-05,-2.028784688303960637e-01,2.023502731254490095e-01,-2.810357576788757240e-05,5.419069084156861104e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.028784688303960637e-01,2.023502731254490095e-01,-3.924387556828979023e-05,5.419069084156861104e-05,-2.150062184059430836e-01,2.018589416046962237e-01,-3.280439563599979116e-05,5.519456593400042812e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.150062184059430836e-01,2.018589416046962237e-01,-3.869705751331467314e-05,5.519456593400042812e-05,-2.361008983991182419e-01,2.055885556694621863e-01,-4.352529532646076308e-05,5.864435456696752527e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.361008983991182419e-01,2.055885556694621863e-01,-3.972808863558861120e-05,5.864435456696752527e-05,-2.569476600257063481e-01,2.113575436050962320e-01,-5.638179663844144666e-05,6.291370426093139084e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.569476600257063481e-01,2.113575436050962320e-01,-4.110516364372067877e-05,6.291370426093139084e-05,-2.774013289018250061e-01,2.171283863289437399e-01,-7.141122091572403921e-05,6.787409676651348395e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.774013289018250061e-01,2.171283863289437399e-01,-4.564955180569678069e-05,6.787409676651348395e-05,-2.995579207918249720e-01,2.216714608930820396e-01,-8.924227500043828464e-05,7.302087211745624364e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.995579207918249720e-01,2.216714608930820396e-01,-5.547170572195122586e-05,7.302087211745624364e-05,-3.203379658052780687e-01,2.220240025021149588e-01,-1.059297250514051945e-04,7.626354861553547211e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.203379658052780687e-01,2.220240025021149588e-01,-7.197197179850536115e-05,7.626354861553547211e-05,-3.491109881701485729e-01,2.183769036215961468e-01,-1.321882067281741728e-04,7.976837633294261835e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.491109881701485729e-01,2.183769036215961468e-01,-9.580398992070420991e-05,7.976837633294261835e-05,-3.519185691370008695e-01,2.107321052941713013e-01,-1.298556331476312300e-04,7.545124364532911131e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.519185691370008695e-01,2.107321052941713013e-01,-1.267427594918298062e-04,7.545124364532911131e-05,-3.408348959784609500e-01,1.985389151945024244e-01,-1.106479819157203090e-04,6.670327960996894187e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.408348959784609500e-01,1.985389151945024244e-01,-1.718452789332422048e-04,6.670327960996894187e-05,-3.220126458467629238e-01,1.835906568204566103e-01,-8.652370201465519987e-05,5.768949336125395958e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.220126458467629238e-01,1.835906568204566103e-01,-1.757922169898072260e-04,5.768949336125395958e-05,-2.939438412887532825e-01,1.677962772328324415e-01,-6.037493147471605949e-05,4.989428581993494700e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.939438412887532825e-01,1.677962772328324415e-01,-1.724792287232036119e-04,4.989428581993494700e-05,-2.587930941135935248e-01,1.622538119331285444e-01,-3.869420557247164904e-05,4.567625661066914333e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.587930941135935248e-01,1.622538119331285444e-01,-1.601573648242036346e-04,4.567625661066914333e-05,-2.172432484797223728e-01,1.643099626555358239e-01,-2.115588364682332570e-05,4.246290198945120256e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.172432484797223728e-01,1.643099626555358239e-01,-1.495751119857785505e-04,4.246290198945120256e-05,-1.772468393755060601e-01,1.703571209228625094e-01,-8.772430877453227163e-06,3.925859323727229697e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.772468393755060601e-01,1.703571209228625094e-01,-1.433327089736044361e-04,3.925859323727229697e-05,-1.789433262202263508e-01,1.804257524536548585e-01,-1.233926005425053192e-05,4.310901818264292870e-05,2.000000000000000042e-02,-2.000000000000000111e-01
