human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-1.745358644499914458e-01,1.624622474316687881e-01,-4.297476573007686545e-05,3.714460620911759449e-05,-1.745372091376717338e-01,1.624696471865655079e-01,-6.935986461961911022e-06,3.710860037978216264e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745372091376717338e-01,1.624696471865655079e-01,-4.833712439736849952e-05,3.710860037978216264e-05,-1.745385479837548992e-01,1.624770439694395996e-01,-6.867994411412602757e-06,3.707254435777864799e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745385479837548992e-01,1.624770439694395996e-01,-5.314016660047794327e-05,3.707254435777864799e-05,-1.745399150677979239e-01,1.634503738429927411e-01,-7.213448846675672881e-06,3.742875278470609988e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.745399150677979239e-01,1.634503738429927411e-01,-5.630826144214463657e-05,3.742875278470609988e-05,-1.745409704783021099e-01,1.682382868629287986e-01,-8.543152958841813141e-06,3.900101154033100241e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745409704783021099e-01,1.682382868629287986e-01,-5.822064423252314440e-05,3.900101154033100241e-05,-1.745414394394415591e-01,1.774596684228670895e-01,-1.111725163689664002e-05,4.214518603366812239e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745414394394415591e-01,1.774596684228670895e-01,-6.159670609421790983e-05,4.214518603366812239e-05,-1.745418633889685434e-01,1.883496997450541111e-01,-1.435955131052510738e-05,4.616945764216544008e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745418633889685434e-01,1.883496997450541111e-01,-6.626636878218825067e-05,4.616945764216544008e-05,-1.745429959458408287e-01,1.992403502240385205e-01,-1.736451557853872302e-05,5.021501161094678875e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745429959458408287e-01,1.992403502240385205e-01,-6.687487904354149986e-05,5.021501161094678875e-05,-1.745449340823984896e-01,2.105673520726356052e-01,-2.067614883656348934e-05,5.473936468128595478e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745449340823984896e-01,2.105673520726356052e-01,-6.496108823628816628e-05,5.473936468128595478e-05,-1.745475593640363199e-01,2.214242666773643675e-01,-2.417375821882410838e-05,5.953892372235105576e-05,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.745475593640363199e-01,2.214242666773643675e-01,-6.109567861949092064e-05,5.953892372235105576e-05,-1.745517784159688890e-01,2.300278335563635812e-01,-2.687251770808031997e-05,6.342595270432467461e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745517784159688890e-01,2.300278335563635812e-01,-5.637312969204891320e-05,6.342595270432467461e-05,-1.745570138150323025e-01,2.343944312949159670e-01,-2.837207318487268442e-05,6.557028359938908712e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745570138150323025e-01,2.343944312949159670e-01,-5.469256485799329641e-05,6.557028359938908712e-05,-1.745626200885589119e-01,2.377677385538642107e-01,-2.953996182762523207e-05,6.726103438194233977e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745626200885589119e-01,2.377677385538642107e-01,-5.206172220251303157e-05,6.726103438194233977e-05,-1.745687044848321101e-01,2.412763391994948436e-01,-3.090176061157289905e-05,6.918913398196609697e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745687044848321101e-01,2.412763391994948436e-01,-4.787824352450019839e-05,6.918913398196609697e-05,-1.745748005191598562e-01,2.446503473776937831e-01,-3.202256025752644027e-05,7.087807306945457500e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745748005191598562e-01,2.446503473776937831e-01,-4.177273291417374048e-05,7.087807306945457500e-05,-1.745811447796399296e-01,2.480247149854278854e-01,-3.325731808734547521e-05,7.271629094900821245e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745811447796399296e-01,2.480247149854278854e-01,-3.578975290964929153e-05,7.271629094900821245e-05,-1.745880109735151176e-01,2.515344493408927518e-01,-3.475399740842266983e-05,7.487350033009912821e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745880109735151176e-01,2.515344493408927518e-01,-3.526793815091345348e-05,7.487350033009912821e-05,-1.745948767559992731e-01,2.549095826414002897e-01,-3.587991326253330568e-05,7.664519893740182564e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.745948767559992731e-01,2.549095826414002897e-01,-3.462575856245030895e-05,7.664519893740182564e-05,-1.746022965841821928e-01,2.584201373242727140e-01,-3.726929246987364887e-05,7.874360133115960482e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746022965841821928e-01,2.584201373242727140e-01,-3.438760321330587859e-05,7.874360133115960482e-05,-1.746097115392521992e-01,2.617960900855930140e-01,-3.857887563014788683e-05,8.077326149494780015e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.746097115392521992e-01,2.617960900855930140e-01,-3.600200707731003645e-05,8.077326149494780015e-05,-1.746177140355103241e-01,2.653075228478098402e-01,-4.022439906600706639e-05,8.323139928036270947e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-1.746177140355103241e-01,2.653075228478098402e-01,-3.869521555087981988e-05,8.323139928036270947e-05,-1.746257523990957516e-01,2.670826752983634367e-01,-4.079365591546982024e-05,8.419081414272824187e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746257523990957516e-01,2.670826752983634367e-01,-4.255882651017918016e-05,8.419081414272824187e-05,-1.746337517501048153e-01,2.649170025832667807e-01,-3.994686186545212117e-05,8.284296294727095723e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746337517501048153e-01,2.649170025832667807e-01,-4.617215062123765476e-05,8.284296294727095723e-05,-1.746413749332267895e-01,2.612533201504215752e-01,-3.832837498160122680e-05,8.039333143241368706e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746413749332267895e-01,2.612533201504215752e-01,-4.753893228752284776e-05,8.039333143241368706e-05,-1.746489768187254876e-01,2.574426004581519822e-01,-3.680256803527364839e-05,7.805272005942330538e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746489768187254876e-01,2.574426004581519822e-01,-4.700726864327822192e-05,7.805272005942330538e-05,-1.746559820541549457e-01,2.537779941760869851e-01,-3.524726222501464110e-05,7.575306273468049225e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.746559820541549457e-01,2.537779941760869851e-01,-4.489136811655500747e-05,7.575306273468049225e-05,-1.746630151043070400e-01,2.506239462012909702e-01,-3.391913916387120058e-05,7.380919947021116582e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746630151043070400e-01,2.506239462012909702e-01,-4.240589885416981092e-05,7.380919947021116582e-05,-1.746697833672418709e-01,2.512227180357682887e-01,-3.445581834114150874e-05,7.447615345783484189e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746697833672418709e-01,2.512227180357682887e-01,-4.341642787958234354e-05,7.447615345783484189e-05,-1.746769108313588337e-01,2.534014817090327609e-01,-3.533113298676162197e-05,7.577193148988826455e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746769108313588337e-01,2.534014817090327609e-01,-4.508568531724460972e-05,7.577193148988826455e-05,-1.746839338645694850e-01,2.554966979329673094e-01,-3.602409160567286890e-05,7.686407064758538511e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746839338645694850e-01,2.554966979329673094e-01,-4.446473370093643172e-05,7.686407064758538511e-05,-1.746914145374279803e-01,2.576759866759694706e-01,-3.695163539704376953e-05,7.824101180765432651e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.746914145374279803e-01,2.576759866759694706e-01,-4.563197572000328515e-05,7.824101180765432651e-05,-1.746987744601305736e-01,2.597717093181584613e-01,-3.763368359680324514e-05,7.933916973649217570e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.746987744601305736e-01,2.597717093181584613e-01,-5.087407300836853049e-05,7.933916973649217570e-05,-1.747063136918764470e-01,2.618676997496918180e-01,-3.836812429777039578e-05,8.051186941428885530e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.747063136918764470e-01,2.618676997496918180e-01,-5.625923377550176899e-05,8.051186941428885530e-05,-1.747140247629970500e-01,2.639639518935760765e-01,-3.947470142208807733e-05,8.211187818914464126e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.747140247629970500e-01,2.639639518935760765e-01,-6.010083964942289044e-05,8.211187818914464126e-05,-1.747222436701400261e-01,2.652867133849919901e-01,-4.001753241009519779e-05,8.295322623834555241e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747222436701400261e-01,2.652867133849919901e-01,-6.631055189444372690e-05,8.295322623834555241e-05,-1.747300301073087259e-01,2.627631555441903299e-01,-3.877536082856028899e-05,8.111583430842307315e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747300301073087259e-01,2.627631555441903299e-01,-7.340885974563977868e-05,8.111583430842307315e-05,-1.747373263166374091e-01,2.582991275987426283e-01,-3.715496687722947482e-05,7.855384483416108933e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747373263166374091e-01,2.582991275987426283e-01,-7.540726709019966636e-05,7.855384483416108933e-05,-1.747445152876568042e-01,2.536559524926856324e-01,-3.531950681956043240e-05,7.577678509076690705e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747445152876568042e-01,2.536559524926856324e-01,-9.228574879297187005e-05,7.577678509076690705e-05,-1.747510575468838867e-01,2.491908241429922066e-01,-3.337492704810506624e-05,7.296482228886422533e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747510575468838867e-01,2.491908241429922066e-01,-9.398174648016833523e-05,7.296482228886422533e-05,-1.747572441486749395e-01,2.447251880778530120e-01,-3.162760468604761983e-05,7.041999616185282661e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747572441486749395e-01,2.447251880778530120e-01,-9.941177433113908550e-05,7.041999616185282661e-05,-1.747633947909890129e-01,2.407412102391404130e-01,-3.027410440683956684e-05,6.840252797610832207e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.747633947909890129e-01,2.407412102391404130e-01,-1.034036177170908428e-04,6.840252797610832207e-05,-1.747693395722814680e-01,2.405747911962411445e-01,-3.017157356292392121e-05,6.826855280029226749e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747693395722814680e-01,2.405747911962411445e-01,-1.019665984135364079e-04,6.826855280029226749e-05,-1.747755592583299933e-01,2.433171073496409598e-01,-3.094080245678089989e-05,6.948414022251960453e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747755592583299933e-01,2.433171073496409598e-01,-9.526039357256216073e-05,6.948414022251960453e-05,-1.747817387523113164e-01,2.460511697778318407e-01,-3.196421279488048580e-05,7.097124935825790081e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747817387523113164e-01,2.460511697778318407e-01,-8.489541155166096143e-05,7.097124935825790081e-05,-1.747883822974746204e-01,2.488949087161272111e-01,-3.305687101298029803e-05,7.256644594179702159e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747883822974746204e-01,2.488949087161272111e-01,-7.638550048505828504e-05,7.256644594179702159e-05,-1.747949869974610160e-01,2.516295873901353564e-01,-3.408026204152050714e-05,7.408888271404566982e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.747949869974610160e-01,2.516295873901353564e-01,-6.920175562813668481e-05,7.408888271404566982e-05,-1.748018129705676271e-01,2.543645876517801052e-01,-3.510256903406996925e-05,7.562745746082017351e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.748018129705676271e-01,2.543645876517801052e-01,-6.227687563147977069e-05,7.562745746082017351e-05,-1.748089826768938204e-01,2.591094321185748450e-01,-3.716411786745818318e-05,7.866357669947237209e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.748089826768938204e-01,2.591094321185748450e-01,-5.414779444584111160e-05,7.866357669947237209e-05,-1.748157072142890733e-01,2.677457512743344759e-01,-4.110389506579628362e-05,8.458053710316998407e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-1.748157072142890733e-01,2.677457512743344759e-01,-4.555320716275616311e-05,8.458053710316998407e-05,-1.748225098487111162e-01,2.809706039101830810e-01,-4.704401163423126305e-05,9.400737553813326083e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.748225098487111162e-01,2.809706039101830810e-01,-3.771116919353629577e-05,9.400737553813326083e-05,-1.748289428414513402e-01,2.977518512859762545e-01,-5.573234535678428877e-05,1.083230631657416932e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.748289428414513402e-01,2.977518512859762545e-01,-4.149963141977731413e-05,1.083230631657416932e-04,-1.748368827740542364e-01,3.169109457293398102e-01,-6.686258070318526980e-05,1.277947947259949226e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.748368827740542364e-01,3.169109457293398102e-01,-4.566470705011065469e-05,1.277947947259949226e-04,-1.748466746616259559e-01,3.353363934527705537e-01,-7.871397949284447519e-05,1.499246729566965086e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748466746616259559e-01,3.353363934527705537e-01,-4.617910852600804465e-05,1.499246729566965086e-04,-1.748619470037727774e-01,3.424768868174752345e-01,-8.410333188612836592e-05,1.602457644948816740e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748619470037727774e-01,3.424768868174752345e-01,-4.626405013535172433e-05,1.602457644948816740e-04,-1.748783548692275369e-01,3.388564078056275353e-01,-8.145081500167428992e-05,1.551030717826681568e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.748783548692275369e-01,3.388564078056275353e-01,-4.466038423772672851e-05,1.551030717826681568e-04,-1.748933262665418598e-01,3.312364442815778909e-01,-7.614723205789557866e-05,1.449575446176143271e-04,-2.000000000000000042e-02,0.000000000000000000e+00
