human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.670219149179148266e-01,2.505664957066100484e-01,-1.712317087581902986e-01,1.621909474189173195e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712317087581902986e-01,1.621909474189173195e-01,-1.750304425927482199e-01,1.621984437480017971e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750304425927482199e-01,1.621984437480017971e-01,-1.836682658791534417e-01,1.629620792511674299e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.836682658791534417e-01,1.629620792511674299e-01,-1.919913344998120941e-01,1.674281440217463002e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.919913344998120941e-01,1.674281440217463002e-01,-2.006476064171661133e-01,1.762834442143530467e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.006476064171661133e-01,1.762834442143530467e-01,-2.127721750653352450e-01,1.863743436683431565e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.127721750653352450e-01,1.863743436683431565e-01,-2.338691224514636291e-01,1.968682791395297005e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.338691224514636291e-01,1.968682791395297005e-01,-2.547169972996563003e-01,2.069594903219340587e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.547169972996563003e-01,2.069594903219340587e-01,-2.755197376756698402e-01,2.174555835685241523e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.755197376756698402e-01,2.174555835685241523e-01,-2.960515985035149233e-01,2.275434641947134129e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.960515985035149233e-01,2.275434641947134129e-01,-3.089259473747210660e-01,2.356511979861463379e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.089259473747210660e-01,2.356511979861463379e-01,-3.131514361614263220e-01,2.397132614137573725e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.131514361614263220e-01,2.397132614137573725e-01,-3.093791946276984728e-01,2.430908261630387868e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.093791946276984728e-01,2.430908261630387868e-01,-2.969667571410822271e-01,2.466024699709419565e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.969667571410822271e-01,2.466024699709419565e-01,-2.768662670103396728e-01,2.499766809559623715e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.768662670103396728e-01,2.499766809559623715e-01,-2.550757285338251523e-01,2.534852028479224195e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.550757285338251523e-01,2.534852028479224195e-01,-2.422474176943444357e-01,2.568610465306159774e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.422474176943444357e-01,2.568610465306159774e-01,-2.297962195903932026e-01,2.603722419125318321e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.297962195903932026e-01,2.603722419125318321e-01,-2.172936107364889513e-01,2.636187514619875993e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.172936107364889513e-01,2.636187514619875993e-01,-2.127839877600090357e-01,2.639769376655323185e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.127839877600090357e-01,2.639769376655323185e-01,-2.165784887636421074e-01,2.609628610405047011e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.165784887636421074e-01,2.609628610405047011e-01,-2.283890643783574315e-01,2.577787344650177559e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.283890643783574315e-01,2.577787344650177559e-01,-2.412105802107931130e-01,2.554519697731621464e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.412105802107931130e-01,2.554519697731621464e-01,-2.536948784034219195e-01,2.567471916187415437e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.536948784034219195e-01,2.567471916187415437e-01,-2.662300770612168188e-01,2.588439516108575478e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.680519557526632179e-01,2.593474712343866728e-01,-3.349693057585199640e-01,1.646078788775638679e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.349693057585199640e-01,1.646078788775638679e-01,-3.291633313854697152e-01,1.700395912578422652e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.291633313854697152e-01,1.700395912578422652e-01,-3.155099292550324619e-01,1.792718095913158893e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.155099292550324619e-01,1.792718095913158893e-01,-2.976064862504961273e-01,1.906392024393656903e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.976064862504961273e-01,1.906392024393656903e-01,-2.751865216072642562e-01,2.024611906854981158e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.751865216072642562e-01,2.024611906854981158e-01,-2.530758783842973481e-01,2.138287705497655400e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.530758783842973481e-01,2.138287705497655400e-01,-2.385290654837212698e-01,2.256550323934023439e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.385290654837212698e-01,2.256550323934023439e-01,-2.326493100954125925e-01,2.374843628029949250e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.326493100954125925e-01,2.374843628029949250e-01,-2.351574515459506909e-01,2.488604918777322372e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.351574515459506909e-01,2.488604918777322372e-01,-2.468596603154727120e-01,2.589304381958080215e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.468596603154727120e-01,2.589304381958080215e-01,-2.660025942081714057e-01,2.641029400857528020e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.660025942081714057e-01,2.641029400857528020e-01,-2.868665126700251644e-01,2.660872122530756889e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.868665126700251644e-01,2.660872122530756889e-01,-2.990982999635074524e-01,2.677714777000386182e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.990982999635074524e-01,2.677714777000386182e-01,-3.026903852681785967e-01,2.694574663679610294e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.026903852681785967e-01,2.694574663679610294e-01,-2.976265072025066072e-01,2.692563012769979003e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.976265072025066072e-01,2.692563012769979003e-01,-2.845975430377652438e-01,2.649900089596746722e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.845975430377652438e-01,2.649900089596746722e-01,-2.615259791288021551e-01,2.571997104396331335e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.494464645824892579e-01,2.539666340767013919e-01,-1.766711993901057265e-01,3.123641806470981441e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.766711993901057265e-01,3.123641806470981441e-01,-1.887723003398613097e-01,2.985383351024801790e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.887723003398613097e-01,2.985383351024801790e-01,-2.085777764484661456e-01,2.835163100777736700e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.085777764484661456e-01,2.835163100777736700e-01,-2.300681593330190511e-01,2.678911942386095202e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.300681593330190511e-01,2.678911942386095202e-01,-2.501977067951968725e-01,2.528654364630276707e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.501977067951968725e-01,2.528654364630276707e-01,-2.796129591622978361e-01,2.372331949361171921e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.796129591622978361e-01,2.372331949361171921e-01,-3.084675207140799569e-01,2.222007495326155102e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.084675207140799569e-01,2.222007495326155102e-01,-3.293345219849068695e-01,2.076589988517494878e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.293345219849068695e-01,2.076589988517494878e-01,-3.425458823905371819e-01,1.962515918286533156e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.425458823905371819e-01,1.962515918286533156e-01,-3.470969725994114685e-01,1.893605698103939527e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.470969725994114685e-01,1.893605698103939527e-01,-3.433367698420701219e-01,1.864402860133542172e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.433367698420701219e-01,1.864402860133542172e-01,-3.347223184786847772e-01,1.878456232671396609e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.347223184786847772e-01,1.878456232671396609e-01,-3.226237446478165682e-01,1.932751690995321847e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.226237446478165682e-01,1.932751690995321847e-01,-3.025274371297781428e-01,2.017368685870429557e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.025274371297781428e-01,2.017368685870429557e-01,-2.731359696726263220e-01,2.107282136082671009e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.731359696726263220e-01,2.107282136082671009e-01,-2.367185034974994273e-01,2.193686740528005275e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.367185034974994273e-01,2.193686740528005275e-01,-1.989236907007132515e-01,2.283542641970164877e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.989236907007132515e-01,2.283542641970164877e-01,-1.746456199418390254e-01,2.370005691348511523e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.746456199418390254e-01,2.370005691348511523e-01,-1.801015174049305223e-01,2.460010015409847817e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.801015174049305223e-01,2.460010015409847817e-01,-1.935098235872039774e-01,2.537974323172038638e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.935098235872039774e-01,2.537974323172038638e-01,-2.149208390602852237e-01,2.578299128533478313e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.149208390602852237e-01,2.578299128533478313e-01,-2.443265556054138865e-01,2.578636313575470296e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.443265556054138865e-01,2.578636313575470296e-01,-2.758047013833621608e-01,2.552532042131159251e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.758047013833621608e-01,2.552532042131159251e-01,-2.979445675292043405e-01,2.527073960881942027e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.979445675292043405e-01,2.527073960881942027e-01,-3.124865752243748407e-01,2.500626962938496956e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.124865752243748407e-01,2.500626962938496956e-01,-3.183125508675397342e-01,2.475211464853679377e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.183125508675397342e-01,2.475211464853679377e-01,-3.161386469074625727e-01,2.467276577350595024e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.161386469074625727e-01,2.467276577350595024e-01,-3.054028794890457643e-01,2.500930364120328986e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.054028794890457643e-01,2.500930364120328986e-01,-2.869103274759869926e-01,2.549084642981788718e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.869103274759869926e-01,2.549084642981788718e-01,-2.591835360676985056e-01,2.599130148297290055e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.591835360676985056e-01,2.599130148297290055e-01,-2.243632700500826638e-01,2.647203387081147885e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.243632700500826638e-01,2.647203387081147885e-01,-1.872536203923761133e-01,2.696837520567335611e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.872536203923761133e-01,2.696837520567335611e-01,-1.764578573661279015e-01,2.719580934322494703e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-1.764578573661279015e-01,2.719580934322494703e-01,-1.779742949345475278e-01,2.700835396262603605e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.779742949345475278e-01,2.700835396262603605e-01,-1.789040361373782639e-01,2.646150137252112899e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.789040361373782639e-01,2.646150137252112899e-01,-1.878317422587854058e-01,2.585506838134739027e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.878317422587854058e-01,2.585506838134739027e-01,-2.056036735616592059e-01,2.522411787783610526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
