human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,8.517115497284881709e-01,4.777792540916870334e-01,9.970025613195243608e-01,4.603604863825030424e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.970025613195243608e-01,4.603604863825030424e-01,9.708478393030781639e-01,4.436428090142336411e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.708478393030781639e-01,4.436428090142336411e-01,9.007165839696992249e-01,4.269166971651426334e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.007165839696992249e-01,4.269166971651426334e-01,7.811407593680941286e-01,4.154699259100851361e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.811407593680941286e-01,4.154699259100851361e-01,6.213038150297934825e-01,4.258064629108025412e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.213038150297934825e-01,4.258064629108025412e-01,4.090857768783718873e-01,4.451425879125040508e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.090857768783718873e-01,4.451425879125040508e-01,2.100557870056632137e-01,4.637483648942769543e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.100557870056632137e-01,4.637483648942769543e-01,4.967231699182411697e-02,4.831309311492887892e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.967231699182411697e-02,4.831309311492887892e-01,1.284012647966670945e-02,5.016035117697417167e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.284012647966670945e-02,5.016035117697417167e-01,6.449906249844528094e-02,5.059955389658923330e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.449906249844528094e-02,5.059955389658923330e-01,1.590545732133660239e-01,4.957167675045360267e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.590545732133660239e-01,4.957167675045360267e-01,2.976020547245930015e-01,4.851862886503764960e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.976020547245930015e-01,4.851862886503764960e-01,4.883378099540551798e-01,4.742043400066834336e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.391036804299640384e-01,4.716647748101675530e-01,1.004480071826860277e+00,8.678329817650942690e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.004480071826860277e+00,8.678329817650942690e-01,1.004411373626585391e+00,8.371415238563798544e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,1.004411373626585391e+00,8.371415238563798544e-01,1.004348654613518743e+00,7.817749927800708987e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.004348654613518743e+00,7.817749927800708987e-01,1.004298178081080684e+00,7.140568324951819257e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.004298178081080684e+00,7.140568324951819257e-01,1.004252487773146019e+00,6.433806350796887896e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,1.004252487773146019e+00,6.433806350796887896e-01,1.004214617128036613e+00,5.754139946395826488e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.004214617128036613e+00,5.754139946395826488e-01,9.832905336181717582e-01,5.170153805337556197e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.832905336181717582e-01,5.170153805337556197e-01,9.393044529721641389e-01,4.828882446243634163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.393044529721641389e-01,4.828882446243634163e-01,8.744354698236812551e-01,4.555608895131721403e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.744354698236812551e-01,4.555608895131721403e-01,7.603266557309567020e-01,4.271248710535860416e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.603266557309567020e-01,4.271248710535860416e-01,6.057675664167154750e-01,3.997627611234384482e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.057675664167154750e-01,3.997627611234384482e-01,4.072263110631964556e-01,3.804562778846509730e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.072263110631964556e-01,3.804562778846509730e-01,1.785535204848964219e-01,3.794045061621544868e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.785535204848964219e-01,3.794045061621544868e-01,6.470918068695115551e-03,3.803370478251131281e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.470918068695115551e-03,3.803370478251131281e-01,3.623548390843819855e-02,3.813582939388722726e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.623548390843819855e-02,3.813582939388722726e-01,1.097044522889936563e-01,3.823317539342199756e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.097044522889936563e-01,3.823317539342199756e-01,2.327645761281394721e-01,3.836635994010674233e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,2.327645761281394721e-01,3.836635994010674233e-01,3.750683616662196518e-01,3.995189594554058310e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.750683616662196518e-01,3.995189594554058310e-01,5.382868039013785078e-01,4.327251089151326613e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.382868039013785078e-01,4.327251089151326613e-01,7.128957202558391382e-01,4.686200411901126350e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.128957202558391382e-01,4.686200411901126350e-01,8.361539833802636990e-01,5.000002433575081451e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.361539833802636990e-01,5.000002433575081451e-01,9.177014469038475841e-01,5.121950834752287962e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.177014469038475841e-01,5.121950834752287962e-01,9.512819702955316314e-01,5.166998426022278990e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.512819702955316314e-01,5.166998426022278990e-01,9.409071072314461048e-01,5.212066826654769836e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.409071072314461048e-01,5.212066826654769836e-01,8.834929912252320605e-01,5.258900801819713644e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.834929912252320605e-01,5.258900801819713644e-01,7.834428847958238018e-01,5.303845118732110064e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.834428847958238018e-01,5.303845118732110064e-01,6.327380206268587992e-01,5.350449612824750290e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.327380206268587992e-01,5.350449612824750290e-01,4.847450126625039157e-01,5.347963978499967741e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.603560398743803406e-01,5.323899379792691455e-01,3.882208553049174005e-02,8.664071094364044212e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.882208553049174005e-02,8.664071094364044212e-01,3.531032608254155297e-03,8.509894285937062985e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.531032608254155297e-03,8.509894285937062985e-01,4.172292485532402839e-02,8.319838064153234347e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.172292485532402839e-02,8.319838064153234347e-01,1.239007649604555311e-01,7.924938213596485204e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.239007649604555311e-01,7.924938213596485204e-01,2.560499350137055985e-01,7.302203478310298479e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.560499350137055985e-01,7.302203478310298479e-01,4.149138710837734778e-01,6.641272621787602803e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.149138710837734778e-01,6.641272621787602803e-01,5.886445264560516977e-01,6.005527751311898754e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,5.886445264560516977e-01,6.005527751311898754e-01,7.871565652663207180e-01,5.406017758307533061e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.871565652663207180e-01,5.406017758307533061e-01,9.728470591373084009e-01,4.996099410859121681e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.728470591373084009e-01,4.996099410859121681e-01,9.833480342007984154e-01,4.731190305458340961e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.833480342007984154e-01,4.731190305458340961e-01,9.223156579989869597e-01,4.456165143357853631e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.223156579989869597e-01,4.456165143357853631e-01,8.137511361100755458e-01,4.199819003760607017e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.137511361100755458e-01,4.199819003760607017e-01,6.645217908209757329e-01,4.136968064548383062e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.645217908209757329e-01,4.136968064548383062e-01,4.626380976785715582e-01,4.217713764064738302e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.626380976785715582e-01,4.217713764064738302e-01,2.445292910949589393e-01,4.297522724300543162e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.445292910949589393e-01,4.297522724300543162e-01,3.853258356075116298e-02,4.380741933948325562e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.853258356075116298e-02,4.380741933948325562e-01,1.655393865006583518e-02,4.461296195831019329e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.655393865006583518e-02,4.461296195831019329e-01,7.556424615276960410e-02,4.545107506257746732e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.556424615276960410e-02,4.545107506257746732e-01,1.771682244858131805e-01,4.625560440381927263e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.771682244858131805e-01,4.625560440381927263e-01,3.294822927948414804e-01,4.709012510417704411e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.294822927948414804e-01,4.709012510417704411e-01,5.207782920303503094e-01,4.788967808450679264e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.666153269256913649e-01,3.218932635878892223e-01,7.996116262694360488e-01,8.642240899836608481e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,7.996116262694360488e-01,8.642240899836608481e-01,5.764155268703472501e-01,8.244399852825931019e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.764155268703472501e-01,8.244399852825931019e-01,3.617837919204939245e-01,7.639795180643130790e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.617837919204939245e-01,7.639795180643130790e-01,1.385415386951528716e-01,6.932678822475978331e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.385415386951528716e-01,6.932678822475978331e-01,2.876890462392718735e-03,6.253026990487413617e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.876890462392718735e-03,6.253026990487413617e-01,3.989380877376737244e-02,5.551598913020844295e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.989380877376737244e-02,5.551598913020844295e-01,1.203546767636611559e-01,5.029836918873530349e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.203546767636611559e-01,5.029836918873530349e-01,2.507085376934099497e-01,4.661858231551864185e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.507085376934099497e-01,4.661858231551864185e-01,4.286509240354991479e-01,4.363586971206523946e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.286509240354991479e-01,4.363586971206523946e-01,6.028439730821640863e-01,4.291184249454964572e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.028439730821640863e-01,4.291184249454964572e-01,7.374285407633742739e-01,4.310165639879063315e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.374285407633742739e-01,4.310165639879063315e-01,8.220060509490845213e-01,4.328541237973149158e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.220060509490845213e-01,4.328541237973149158e-01,8.633623370037117883e-01,4.347733509277383335e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.633623370037117883e-01,4.347733509277383335e-01,8.571600722551522278e-01,4.366951123908461296e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.571600722551522278e-01,4.366951123908461296e-01,8.063670031588007214e-01,4.432736657377553957e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.063670031588007214e-01,4.432736657377553957e-01,7.116170833605217627e-01,4.701169075224628791e-01,0.000000000000000000e+00,-2.000000000000000111e-01
