human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,1.015212587761821661e+00,3.943636938039486728e-02,4.752690144214984369e-01,1.671527591754207454e-01,1.015209547757681463e+00,9.594548762300134093e-02,4.776436547876603544e-01,1.671984246665135510e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.015209547757681463e+00,9.594548762300134093e-02,4.751534945846869751e-01,1.671984246665135510e-01,9.943361975006551612e-01,1.745180582978161921e-01,4.774290286360598490e-01,1.672669337577432636e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943361975006551612e-01,1.745180582978161921e-01,4.751885407071199108e-01,1.672669337577432636e-01,9.295017627258024273e-01,2.523750161663532721e-01,4.770665639130073354e-01,1.673497366712296819e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.295017627258024273e-01,2.523750161663532721e-01,4.754085170312102315e-01,1.673497366712296819e-01,8.154351936973096571e-01,3.333426132220929095e-01,4.764950595835780733e-01,1.674480349112051902e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.154351936973096571e-01,3.333426132220929095e-01,4.756970827622647446e-01,1.674480349112051902e-01,6.609113497988521324e-01,4.108527783750823281e-01,4.756410999388173688e-01,1.675656056507138225e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.609113497988521324e-01,4.108527783750823281e-01,4.759453524460223184e-01,1.675656056507138225e-01,4.744154185080765029e-01,4.758440371162260818e-01,4.745014408735496736e-01,1.676927885357415715e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.385293805919756038e-01,4.856453199308940483e-01,4.742122045513345596e-01,1.677183121471858551e-01,5.987351746359789208e-03,5.062199991308442143e-02,4.731648428489061420e-01,1.673553402549032010e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.987351746359789208e-03,5.062199991308442143e-02,4.752690144214984369e-01,1.673553402549032010e-01,3.763272654810911888e-02,1.236615939099174472e-01,4.731304962349976440e-01,1.674176006561928776e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.763272654810911888e-02,1.236615939099174472e-01,4.751534945846869751e-01,1.674176006561928776e-01,1.129028863786404047e-01,2.110940985037483286e-01,4.733230881395236733e-01,1.674891274161345311e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.129028863786404047e-01,2.110940985037483286e-01,4.751885407071199108e-01,1.674891274161345311e-01,1.960621234385700185e-01,3.030966204372145256e-01,4.735254547846473039e-01,1.675669281223042262e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.960621234385700185e-01,3.030966204372145256e-01,4.754085170312102315e-01,1.675669281223042262e-01,2.313859953556931803e-01,3.915812248010817620e-01,4.733802240511347792e-01,1.676640875285293208e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.313859953556931803e-01,3.915812248010817620e-01,4.756970827622647446e-01,1.676640875285293208e-01,2.631922893033181721e-01,4.829050653440864482e-01,4.731460807620936349e-01,1.677818637613056885e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.631922893033181721e-01,4.829050653440864482e-01,4.759453524460223184e-01,1.677818637613056885e-01,3.384421982395882100e-01,5.547240960149796285e-01,4.733053446386500940e-01,1.678592988062785063e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.384421982395882100e-01,5.547240960149796285e-01,4.760966013408685638e-01,1.678592988062785063e-01,4.633269159718864105e-01,6.064671539598694983e-01,4.738616868042875296e-01,1.678857678234694506e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.633269159718864105e-01,6.064671539598694983e-01,4.762399649688340841e-01,1.678857678234694506e-01,6.282575360994846481e-01,6.489685308673497355e-01,4.745803049098844539e-01,1.678935611140682793e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.282575360994846481e-01,6.489685308673497355e-01,4.764957496904264622e-01,1.678935611140682793e-01,8.255718395435889256e-01,6.884277189227636651e-01,4.753536172257292192e-01,1.678962528922365860e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.255718395435889256e-01,6.884277189227636651e-01,4.766782178924132696e-01,1.678962528922365860e-01,9.935575551254718363e-01,7.054020910951022127e-01,4.759808649065647157e-01,1.678805163925502775e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.935575551254718363e-01,7.054020910951022127e-01,4.767490089721281854e-01,1.678805163925502775e-01,9.726186369603259108e-01,6.996615756757805782e-01,4.759302398015240465e-01,1.678735521929703434e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.726186369603259108e-01,6.996615756757805782e-01,4.768052110831826340e-01,1.678735521929703434e-01,9.077440122262362410e-01,6.721013943473753693e-01,4.757897034115173285e-01,1.678415958906318839e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.077440122262362410e-01,6.721013943473753693e-01,4.768360031339369809e-01,1.678415958906318839e-01,7.936926399758473805e-01,6.363395300715363190e-01,4.754315537485815368e-01,1.678223364832392706e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.936926399758473805e-01,6.363395300715363190e-01,4.767803557707540052e-01,1.678223364832392706e-01,6.600011047076004278e-01,6.019421810220696445e-01,4.749627265249822261e-01,1.678076191758948732e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.600011047076004278e-01,6.019421810220696445e-01,4.766281186504458534e-01,1.678076191758948732e-01,5.209390047278871227e-01,5.661676141017301100e-01,4.744012587798084879e-01,1.677996785225775167e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.209390047278871227e-01,5.661676141017301100e-01,4.765271111784209479e-01,1.677996785225775167e-01,4.080908010562486754e-01,5.317761632912987313e-01,4.739144935486820920e-01,1.677883836962016650e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.080908010562486754e-01,5.317761632912987313e-01,4.765284788617313860e-01,1.677883836962016650e-01,3.373286257938486465e-01,4.987258796800904115e-01,4.736308076723993454e-01,1.677667109935096490e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.373286257938486465e-01,4.987258796800904115e-01,4.765032391328344330e-01,1.677667109935096490e-01,3.140720852254842987e-01,4.859731896880506996e-01,4.735512356549737567e-01,1.677554116004635054e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.140720852254842987e-01,4.859731896880506996e-01,4.764965121793774960e-01,1.677554116004635054e-01,3.365786268645975521e-01,4.805607806327317211e-01,4.737070040047742236e-01,1.677411047502266328e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.365786268645975521e-01,4.805607806327317211e-01,4.764900094435268740e-01,1.677411047502266328e-01,4.030457248443505280e-01,4.753485149640743201e-01,4.741647733373139384e-01,1.677045750546315162e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.030457248443505280e-01,4.753485149640743201e-01,4.764051031341300924e-01,1.677045750546315162e-01,5.188063878475320800e-01,4.699115931650835742e-01,4.748252328299211733e-01,1.676596313000563720e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.522804107663192852e-01,4.686537199414411159e-01,4.742122045513345596e-01,1.676492781640641916e-01,1.004482480391191146e+00,8.730922223294981244e-01,4.753854112136141064e-01,1.681912528752941838e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,1.004482480391191146e+00,8.730922223294981244e-01,4.752690144214984369e-01,1.681912528752941838e-01,9.835217892258568684e-01,8.462310974016977738e-01,4.753986481417387111e-01,1.681501982153015828e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.835217892258568684e-01,8.462310974016977738e-01,4.751534945846869751e-01,1.681501982153015828e-01,9.186222302052436950e-01,7.978503729545054490e-01,4.752998187821640963e-01,1.680789044958580225e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.186222302052436950e-01,7.978503729545054490e-01,4.751885407071199108e-01,1.680789044958580225e-01,8.253872097397946250e-01,7.345791548418642014e-01,4.751626402514468328e-01,1.679837660516025066e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.253872097397946250e-01,7.345791548418642014e-01,4.754085170312102315e-01,1.679837660516025066e-01,7.356485867550109914e-01,6.736909604377109284e-01,4.749794213966788137e-01,1.679125202529020144e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,7.356485867550109914e-01,6.736909604377109284e-01,4.756970827622647446e-01,1.679125202529020144e-01,6.459046492989792831e-01,6.128264924618261889e-01,4.748036306129148620e-01,1.678417123714577297e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.459046492989792831e-01,6.128264924618261889e-01,4.759453524460223184e-01,1.678417123714577297e-01,5.525606533441161927e-01,5.626955659643357865e-01,4.745347636556533355e-01,1.677963321116670570e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.525606533441161927e-01,5.626955659643357865e-01,4.760966013408685638e-01,1.677963321116670570e-01,4.627960441052573759e-01,5.256583478215897109e-01,4.742125288968832564e-01,1.677704129837388480e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.412512290091532008e-01,5.167690855534571304e-01,4.742122045513345596e-01,1.677671004041527136e-01,6.401770383915347806e-02,8.445928838096995461e-01,4.685023747462155330e-01,1.687900961525710675e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.401770383915347806e-02,8.445928838096995461e-01,4.752690144214984369e-01,1.687900961525710675e-01,3.893743010535322818e-02,7.909729548004235111e-01,4.687802949845286671e-01,1.686362615257191444e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.893743010535322818e-02,7.909729548004235111e-01,4.751534945846869751e-01,1.686362615257191444e-01,5.952699895510871891e-02,7.129735855077657947e-01,4.698082020131180703e-01,1.683830500301279065e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.952699895510871891e-02,7.129735855077657947e-01,4.751885407071199108e-01,1.683830500301279065e-01,1.241988202646287787e-01,6.326982922115537145e-01,4.711258183925495224e-01,1.681333346449646604e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.241988202646287787e-01,6.326982922115537145e-01,4.754085170312102315e-01,1.681333346449646604e-01,2.380993165160601721e-01,5.623573223378908192e-01,4.725484511631998230e-01,1.679215728899499938e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.380993165160601721e-01,5.623573223378908192e-01,4.756970827622647446e-01,1.679215728899499938e-01,3.924667121651599366e-01,5.172279699367507977e-01,4.738547766363292446e-01,1.677760787520733154e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.924667121651599366e-01,5.172279699367507977e-01,4.759453524460223184e-01,1.677760787520733154e-01,5.995960070461822111e-01,4.929875232088188897e-01,4.751023033225890146e-01,1.676708665483837568e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.995960070461822111e-01,4.929875232088188897e-01,4.760966013408685638e-01,1.676708665483837568e-01,8.280873380043294318e-01,4.755362103748065339e-01,4.761291905508536759e-01,1.675942174085510439e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.280873380043294318e-01,4.755362103748065339e-01,4.762399649688340841e-01,1.675942174085510439e-01,9.961618741676780964e-01,4.587633297858882409e-01,4.767698724903992047e-01,1.675374096129449708e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.961618741676780964e-01,4.587633297858882409e-01,4.764957496904264622e-01,1.675374096129449708e-01,9.769431997354471875e-01,4.420466884249605877e-01,4.767636126540257258e-01,1.675205019035073406e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.769431997354471875e-01,4.420466884249605877e-01,4.766782178924132696e-01,1.675205019035073406e-01,9.104143587015540717e-01,4.293828483266710627e-01,4.765773179012652294e-01,1.675220749711863744e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.104143587015540717e-01,4.293828483266710627e-01,4.767490089721281854e-01,1.675220749711863744e-01,8.015809244122541477e-01,4.379700766680661994e-01,4.761696978674115899e-01,1.675543643716077002e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.015809244122541477e-01,4.379700766680661994e-01,4.768052110831826340e-01,1.675543643716077002e-01,6.626298280893376802e-01,4.554978002560056138e-01,4.755459226320952193e-01,1.676074969669643366e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,6.626298280893376802e-01,4.554978002560056138e-01,4.768360031339369809e-01,1.676074969669643366e-01,5.289246524440361918e-01,4.700722056487441347e-01,4.748500423280552774e-01,1.676633629871330522e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.968331567945040717e-01,4.710693328536937341e-01,4.742122045513345596e-01,1.676767713414754335e-01,1.015209507313459492e+00,1.548600955480210380e-02,4.778254511878036737e-01,1.671342001272058120e-01,2.000000000000000042e-02,2.000000000000000111e-01
