human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.357901385316768295e-01,2.381751157103521033e-01,-2.255947782564845074e-04,9.197744798834225433e-05,-3.320588319880327655e-01,2.325361474383400018e-01,-1.293027145519937767e-04,8.749285486193278329e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.274096289592034470e-01,2.299690109164395924e-01,-2.003126660242889317e-04,8.414118504021449413e-05,-3.110148392496292491e-01,2.270443500044403151e-01,-1.060574877257374193e-04,7.968553446515012266e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.995801396195820754e-01,2.271986152167802531e-01,-1.675607616861991952e-04,7.775791359147311062e-05,-2.714945625743643842e-01,2.305384366641856086e-01,-7.754211741099060866e-05,7.550639944023440685e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.537274793945714091e-01,2.338535773850105304e-01,-1.354463873737904109e-04,7.521906828445099600e-05,-2.204348122163205248e-01,2.416757145690686670e-01,-5.333470208800423118e-05,7.567578242095644411e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.062571299887567822e-01,2.457566645560803342e-01,-1.040397145511551952e-04,7.617945570208938921e-05,-1.844073032531825529e-01,2.539218641167215740e-01,-4.118366298556668957e-05,7.854116982021689514e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772442011971264719e-01,2.572044480801553568e-01,-7.000085991569837489e-05,7.974553481836094680e-05,-1.766361268692383801e-01,2.611608566540630783e-01,-4.063667794282413415e-05,8.212594364817582537e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.805281607167155966e-01,2.615284705994726511e-01,-4.761895186381083213e-05,8.278587751235420400e-05,-1.952929327416546568e-01,2.606141888798368389e-01,-4.881016820850042761e-05,8.380607240771135438e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.050196060814113985e-01,2.601596853549176247e-01,-3.461336728090270119e-05,8.419888600497874400e-05,-2.324390460223629828e-01,2.591727028686268142e-01,-6.720954878152656886e-05,8.707353385662314508e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.493956266925848320e-01,2.586779097168054875e-01,-3.561473733620385419e-05,8.913831826341205684e-05,-2.876275602011454380e-01,2.577239801166377187e-01,-1.037573856039312889e-04,9.472348990308906448e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.084380201244236730e-01,2.572279265242047863e-01,-3.446473944393528929e-05,9.889758875407270123e-05,-3.500617633476467150e-01,2.562369453704117506e-01,-1.650181273968408908e-04,1.092404839499427872e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550783492076916570e-01,2.557474424081642717e-01,-3.630735674666643142e-05,1.104706321883120395e-04,-3.513440021197074548e-01,2.548091932524101377e-01,-1.655663723147225296e-04,1.083768704397278986e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.467033301646151311e-01,2.543583274590440757e-01,-4.553792536680928297e-05,1.063651516160503510e-04,-3.303301244540822190e-01,2.533793339062097583e-01,-1.396590501126155129e-04,1.007187586460884078e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.189000090299674017e-01,2.528884193056066265e-01,-6.164374615862400219e-05,9.738292702802144182e-05,-2.933147638056382012e-01,2.519046210075623349e-01,-1.042448393308107997e-04,9.130426639883520708e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.814968191682399312e-01,2.514501582591719964e-01,-8.088508658651731630e-05,8.912355680174649465e-05,-2.596713460408184848e-01,2.504660431495636108e-01,-7.911932175302477605e-05,8.500754092391470411e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.505290304268313339e-01,2.498613046714537600e-01,-9.289534278298104729e-05,8.308471557430653447e-05,-3.255089198613004275e-01,1.620354548088847324e-01,-8.802278305971977378e-05,5.243954793538792319e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.246452795932550650e-01,1.620404664139137585e-01,-6.677532490652056223e-05,5.233556412483961450e-05,-3.215159706497750514e-01,1.642744007788317917e-01,-8.511635475071070299e-05,5.277592408799519305e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.171702798619517871e-01,1.667630531931292848e-01,-7.171278286571517336e-05,5.336618882842214729e-05,-3.014258071979160625e-01,1.753172328490513743e-01,-7.473895412339631337e-05,5.517923770641186760e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.912448437113260291e-01,1.804418131704080552e-01,-8.315447064282264415e-05,5.632620284045675456e-05,-2.704391935602673547e-01,1.915977994647431182e-01,-6.116123131366857011e-05,5.857126283699958669e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.637418218680117055e-01,1.967479572284489275e-01,-1.012356365867980750e-04,5.997560611433370520e-05,-2.517553747671716913e-01,2.079079590099969232e-01,-5.682794957130121136e-05,6.335976512535641098e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.462303482704751301e-01,2.130590061008325597e-01,-1.394361841444607183e-04,6.495414055459641952e-05,-2.342590429274604702e-01,2.242202350205950989e-01,-5.386211617195526852e-05,6.883596844555800096e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.287336520444317456e-01,2.293718777525410868e-01,-2.061526152836004101e-04,7.055242319131770740e-05,-2.205320328079201642e-01,2.383271003305168223e-01,-5.246617176876863765e-05,7.434706698807988978e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.196700549400050773e-01,2.411813086054106492e-01,-2.456293434250343710e-04,7.586384215706808262e-05,-2.206247185791684606e-01,2.440326393024921658e-01,-5.468460619299955847e-05,7.725852622786987087e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.211296034317390968e-01,2.452055108412793949e-01,-2.255947782564845074e-04,7.785854951572834348e-05,-2.221395986856919968e-01,2.475514623136117476e-01,-5.688431474090506387e-05,7.930076891285731133e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.226058556728602866e-01,2.486343064995853724e-01,-2.003126660242889317e-04,8.019679172135746239e-05,-2.274053014295131514e-01,2.509805082650298225e-01,-6.101999401145794899e-05,8.173920627394678736e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.325233683656558470e-01,2.520631854520090642e-01,-1.675607616861991952e-04,8.333711571737606200e-05,-2.499460494106829911e-01,2.544080339276961755e-01,-7.603676798405460745e-05,8.686664438996603366e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.619080087442806071e-01,2.555797715561968775e-01,-1.354463873737904109e-04,8.917247564771954083e-05,-2.923095439454010402e-01,2.579214293711427630e-01,-1.084238352810026104e-04,9.615597490658680494e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.092538705210349792e-01,2.590012309593481277e-01,-1.040397145511551952e-04,1.007226270896138267e-04,-3.470160214024021750e-01,2.612504889869802227e-01,-1.660420993739839023e-04,1.128700482178569755e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.547729864248097553e-01,2.624246332687261707e-01,-7.000085991569837489e-05,1.169210853565340162e-04,-3.513330838285996238e-01,2.645591534416605328e-01,-1.747142635124843428e-04,1.174763286431764863e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.463922977786275670e-01,2.646708649218825204e-01,-4.761895186381083213e-05,1.157327461473001915e-04,-3.300187111075927882e-01,2.616655707473360404e-01,-1.463459798755154266e-04,1.077068721072262672e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.195445666435510201e-01,2.594466662196237006e-01,-3.461336728090270119e-05,1.029700729750293380e-04,-2.905221805923243195e-01,2.546351747927493858e-01,-1.041243737350113440e-04,9.286816039445462776e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.727571414322838006e-01,2.522271455890696679e-01,-3.561473733620385419e-05,8.838749372557431919e-05,-2.400829115126528468e-01,2.475956784712436409e-01,-6.568066206959471270e-05,8.059870300323538077e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.272347535928674611e-01,2.453733923253756666e-01,-3.446473944393528929e-05,7.775893101453489899e-05,-2.019374394440473230e-01,2.405584972945949418e-01,-4.344199495609833803e-05,7.274384163612268377e-05,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.892958858125602384e-01,2.387168787445337337e-01,-3.630735674666643142e-05,7.023713406955833728e-05,-1.747047087432133661e-01,2.382132640242756172e-01,-3.117652359202343108e-05,6.888964494025811062e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.770024023559173820e-01,2.395339647296739760e-01,-4.553792536680928297e-05,6.965129924205477473e-05,-1.875088583685979304e-01,2.444633548181630589e-01,-3.823572851294396293e-05,7.312955472171914521e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.961406223983206965e-01,2.472155381264957152e-01,-6.164374615862400219e-05,7.563366907093629454e-05,-2.198894996087688569e-01,2.527185836184008827e-01,-5.667231618165893451e-05,8.111772593210199011e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.337630094782596202e-01,2.552576967427640509e-01,-8.088508658651731630e-05,8.462043999078589754e-05,-2.701472859795189252e-01,2.607571408953605063e-01,-9.222130108093704764e-05,9.373333004956369376e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.893127309546527082e-01,2.632946540727031381e-01,-9.042540963736008647e-05,9.893486829889551069e-05,-3.309337092000985692e-01,2.687939163059779868e-01,-1.532709424307129788e-04,1.146839205325135639e-04,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.517450136801499871e-01,2.715439694263546144e-01,-2.288502636146404038e-04,1.245997499939504390e-04,-3.519039262107902521e-01,2.770426209541820284e-01,-1.876754220468843603e-04,1.307892852558758298e-04,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.469582272922405730e-01,2.790661965268225186e-01,-2.332381809212436766e-04,1.307679472801485314e-04,-3.343634912006117066e-01,2.798731562147528940e-01,-1.672347395933929766e-04,1.266489224529607888e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.285418283322216193e-01,2.787860482261813044e-01,-1.952265089109320357e-04,1.232318995689478283e-04,-3.121385997556933023e-01,2.732626090274247188e-01,-1.357736119441405184e-04,1.123323985034443761e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.016551290287012299e-01,2.692528005500771648e-01,-1.489168243274066768e-04,1.060105746064798253e-04,-2.788933431013189135e-01,2.586011106539135573e-01,-9.622588464862039820e-05,9.289164983662959120e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.717317787578705235e-01,2.538476310194505703e-01,-1.211180848471422937e-04,8.848585512548290605e-05,-2.623414316601140328e-01,2.431521147203718758e-01,-7.600277068789381481e-05,8.041323553229813700e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.612081112934996896e-01,2.364174021499190481e-01,-9.289534278298104729e-05,7.628699740020067376e-05,-1.766751594440235662e-01,3.098790161807872812e-01,-6.315241021453927911e-05,1.199479150129924537e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.816429029940171969e-01,3.021674270591976352e-01,-6.677532490652056223e-05,1.136912765298448731e-04,-1.972846488593705261e-01,2.843811780329977279e-01,-6.144611327209314241e-05,1.014418157897037815e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.085804262505921158e-01,2.744885350340342534e-01,-7.171278286571517336e-05,9.594987966551639911e-05,-2.363856097359423036e-01,2.554596762687493250e-01,-6.958593366248718641e-05,8.696377363590279067e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.540062093434506951e-01,2.455619763763493002e-01,-8.315447064282264415e-05,8.295357870156277492e-05,-2.929907060657094831e-01,2.265230414755268762e-01,-9.222790178896123688e-05,7.739914819032225912e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.137983668251994596e-01,2.166219242706261816e-01,-1.012356365867980750e-04,7.491718299608878309e-05,-3.516221144084928363e-01,1.971016142824133788e-01,-1.269895398520639175e-04,6.974717806781950398e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.551495449887250855e-01,1.891481093106979761e-01,-1.394361841444607183e-04,6.619698920135972818e-05,-3.485098474092445109e-01,1.755324269926537006e-01,-1.120935582085472556e-04,5.883617965760857735e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.418973781017358160e-01,1.700310911019345672e-01,-2.061526152836004101e-04,5.631233941225071815e-05,-3.221674042255278647e-01,1.622779188244932447e-01,-8.401815393003285817e-05,5.188038414211425454e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.101407868415477220e-01,1.623845884000851281e-01,-2.456293434250343710e-04,5.113659207382995894e-05,-2.853458552415417682e-01,1.662780489229621905e-01,-6.016567809046259574e-05,5.080410007155599186e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.768070884136277776e-01,1.695357587743676619e-01,-2.255947782564845074e-04,5.122615457389629250e-05,-2.608247991980782166e-01,1.796235421216862416e-01,-5.073971138354303203e-05,5.326083414551158982e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.534559325411922526e-01,1.848496691371654677e-01,-2.003126660242889317e-04,5.428319797591450648e-05,-2.374892702318461835e-01,1.961734128591844095e-01,-4.434414196779759229e-05,5.698806391082974381e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.301196895135437792e-01,2.013999869611273197e-01,-1.675607616861991952e-04,5.835813729850985445e-05,-2.179469365248575263e-01,2.127259975236724110e-01,-4.072885564203866074e-05,6.158755457690888251e-05,0.000000000000000000e+00,-2.000000000000000111e-01
