human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,1.000000000000000000e+00,2.038776451813186785e-01,4.677479467641126876e-01,4.750428535385102791e-01,1.677809007853603429e-01,3.724324445233919145e-01,4.569006907024842357e-01,4.740534807012234952e-01,1.676914996828394455e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.724324445233919145e-01,4.569006907024842357e-01,4.749584117004338468e-01,1.676914996828394455e-01,5.416373883309197890e-01,4.650524465297523613e-01,4.749545263694255337e-01,1.676476905068212397e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.989820293799200668e-01,4.693589347185618266e-01,4.742222079118749156e-01,1.676397332226896297e-01,9.960002226810501513e-01,2.558247610751947926e-02,4.777546626082707082e-01,1.671482628216141297e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,9.960002226810501513e-01,2.558247610751947926e-02,4.753474174346152270e-01,1.671482628216141297e-01,9.537987873341574607e-01,6.795440013216701158e-02,4.775436712502446057e-01,1.671940074709902524e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.537987873341574607e-01,6.795440013216701158e-02,4.754446266274897637e-01,1.671940074709902524e-01,8.890087005736059256e-01,1.335638409505041091e-01,4.772290449635158693e-01,1.672589881563631975e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.890087005736059256e-01,1.335638409505041091e-01,4.754388704791520648e-01,1.672589881563631975e-01,8.028368330005342113e-01,2.008091657097331173e-01,4.767976267273612567e-01,1.673322081485362212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.028368330005342113e-01,2.008091657097331173e-01,4.754452905583306244e-01,1.673322081485362212e-01,7.375009675933741349e-01,2.680617723512432882e-01,4.763912299393647798e-01,1.674033005213176883e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.375009675933741349e-01,2.680617723512432882e-01,4.754518605412555443e-01,1.674033005213176883e-01,6.777473174778545495e-01,3.352887960881023033e-01,4.759744197524060638e-01,1.674776663460309234e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.777473174778545495e-01,3.352887960881023033e-01,4.754368788344743302e-01,1.674776663460309234e-01,5.691467200508671942e-01,3.920344996092538503e-01,4.753006382092131443e-01,1.675648485475531857e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.691467200508671942e-01,3.920344996092538503e-01,4.753674725688535885e-01,1.675648485475531857e-01,4.198509390274885456e-01,4.240361335770264084e-01,4.744001769050116835e-01,1.676454348370391700e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.198509390274885456e-01,4.240361335770264084e-01,4.752537994527847864e-01,1.676454348370391700e-01,2.179529946094999615e-01,4.461466078876463182e-01,4.730139263158106844e-01,1.677477842352687043e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.179529946094999615e-01,4.461466078876463182e-01,4.751733762174539244e-01,1.677477842352687043e-01,2.071319490763464180e-02,4.651293360638696917e-01,4.712534684299885535e-01,1.678843226659669507e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.071319490763464180e-02,4.651293360638696917e-01,4.750548906017733053e-01,1.678843226659669507e-01,2.499653023682602004e-02,4.652381413775714680e-01,4.712964767108865360e-01,1.678775975893580241e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.499653023682602004e-02,4.652381413775714680e-01,4.750427398549412206e-01,1.678775975893580241e-01,8.789163546587609732e-02,4.573866095526583631e-01,4.719411198534447793e-01,1.678242141367695672e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.789163546587609732e-02,4.573866095526583631e-01,4.749588622716257591e-01,1.678242141367695672e-01,1.999740539065296141e-01,4.492041922407483123e-01,4.728914866882992230e-01,1.677549343871102550e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.999740539065296141e-01,4.492041922407483123e-01,4.748410003431942084e-01,1.677549343871102550e-01,3.525439650983993034e-01,4.526627155058863261e-01,4.739034486943735081e-01,1.676994383766403640e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.525439650983993034e-01,4.526627155058863261e-01,4.749460923598752271e-01,1.676994383766403640e-01,5.107689516227753579e-01,4.728853881963302475e-01,4.747397808766092298e-01,1.676706585099431990e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.422383595266817569e-01,4.779927569929513509e-01,4.742222079118749156e-01,1.676691623393338215e-01,2.232804097120826281e-01,3.176906524212180088e-02,4.746836351289138167e-01,1.673056653520557935e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.232804097120826281e-01,3.176906524212180088e-02,4.753474174346152270e-01,1.673056653520557935e-01,3.282888470948840398e-01,8.731523579559760662e-02,4.751060477934970216e-01,1.673308429250238427e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.282888470948840398e-01,8.731523579559760662e-02,4.754446266274897637e-01,1.673308429250238427e-01,4.597925952407429517e-01,1.586790768159605514e-01,4.755527051398874550e-01,1.673634397442552435e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.597925952407429517e-01,1.586790768159605514e-01,4.754388704791520648e-01,1.673634397442552435e-01,6.072139987253341031e-01,2.276510598366017213e-01,4.759930873676475604e-01,1.673933192591348651e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.072139987253341031e-01,2.276510598366017213e-01,4.754452905583306244e-01,1.673933192591348651e-01,7.654169265134198596e-01,2.993820980516164743e-01,4.764058082911364900e-01,1.674252656118746796e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.654169265134198596e-01,2.993820980516164743e-01,4.754518605412555443e-01,1.674252656118746796e-01,8.762813168671889086e-01,3.711421500166180443e-01,4.766047772843808317e-01,1.674704570656853631e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.762813168671889086e-01,3.711421500166180443e-01,4.754368788344743302e-01,1.674704570656853631e-01,9.380151419813151925e-01,4.401635582279598280e-01,4.766220940127287586e-01,1.675308725527799858e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.380151419813151925e-01,4.401635582279598280e-01,4.753674725688535885e-01,1.675308725527799858e-01,9.557856606025527668e-01,5.011228895825718954e-01,4.765091638752269043e-01,1.675979135774512963e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.557856606025527668e-01,5.011228895825718954e-01,4.752537994527847864e-01,1.675979135774512963e-01,9.295961969903503430e-01,5.402214151135856790e-01,4.762914765478427626e-01,1.676552312923142440e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.295961969903503430e-01,5.402214151135856790e-01,4.751733762174539244e-01,1.676552312923142440e-01,8.557100213912325337e-01,5.574328788579795413e-01,4.759621304326813185e-01,1.676946464307255136e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.557100213912325337e-01,5.574328788579795413e-01,4.750548906017733053e-01,1.676946464307255136e-01,7.398204737954723331e-01,5.514298891630534660e-01,4.755216339861829122e-01,1.677125613293159734e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.398204737954723331e-01,5.514298891630534660e-01,4.750427398549412206e-01,1.677125613293159734e-01,5.799640129116339082e-01,5.236447446458679655e-01,4.748798795453849642e-01,1.677213300210855240e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.799640129116339082e-01,5.236447446458679655e-01,4.749588622716257591e-01,1.677213300210855240e-01,3.677354428031198719e-01,4.869043002741476611e-01,4.738475223385696378e-01,1.677434332732391786e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.677354428031198719e-01,4.869043002741476611e-01,4.748410003431942084e-01,1.677434332732391786e-01,1.686837274772177153e-01,4.515839951931884255e-01,4.726282383104787876e-01,1.677773811450830321e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.686837274772177153e-01,4.515839951931884255e-01,4.749460923598752271e-01,1.677773811450830321e-01,1.358649393225784020e-02,4.162904449659113326e-01,4.715197313465006035e-01,1.678004064340493651e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.358649393225784020e-02,4.162904449659113326e-01,4.750428535385102791e-01,1.678004064340493651e-01,1.987297512789890086e-02,3.924133273474114114e-01,4.717432749684438709e-01,1.677549947619466908e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.987297512789890086e-02,3.924133273474114114e-01,4.749584117004338468e-01,1.677549947619466908e-01,8.439743863113029210e-02,3.910170254259249245e-01,4.723183440080668816e-01,1.677196209770354107e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,8.439743863113029210e-02,3.910170254259249245e-01,4.748410625561709231e-01,1.677196209770354107e-01,1.912764220779601954e-01,4.121920651155036031e-01,4.730407552930853132e-01,1.677023967897892931e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.912764220779601954e-01,4.121920651155036031e-01,4.749294434967817335e-01,1.677023967897892931e-01,3.491004433686494268e-01,4.539941111998599399e-01,4.738931583201174136e-01,1.677004177152801867e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.491004433686494268e-01,4.539941111998599399e-01,4.750434035142703237e-01,1.677004177152801867e-01,5.457102273371898793e-01,4.911228034401178277e-01,4.748582633378548024e-01,1.676816734088281691e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.896407426460898993e-01,4.960985153043024343e-01,4.742222079118749156e-01,1.676748763070431691e-01,9.852864630669251333e-01,8.904649823896870764e-01,4.752112500842092246e-01,1.682469705717299369e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.852864630669251333e-01,8.904649823896870764e-01,4.753474174346152270e-01,1.682469705717299369e-01,9.638286261552554413e-01,8.801522164352487687e-01,4.751539687925075417e-01,1.682357030909879814e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.638286261552554413e-01,8.801522164352487687e-01,4.754446266274897637e-01,1.682357030909879814e-01,9.881732140310369727e-01,8.459541456130329484e-01,4.754273217599488954e-01,1.681364763474648694e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.881732140310369727e-01,8.459541456130329484e-01,4.754388704791520648e-01,1.681364763474648694e-01,9.875226823329814607e-01,7.907070050045916787e-01,4.756379989004669295e-01,1.680342936285444955e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.875226823329814607e-01,7.907070050045916787e-01,4.754452905583306244e-01,1.680342936285444955e-01,9.718005692315285771e-01,7.246401908982597062e-01,4.758214734344525798e-01,1.679210831093148615e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.718005692315285771e-01,7.246401908982597062e-01,4.754518605412555443e-01,1.679210831093148615e-01,9.617631694416638455e-01,6.585633262857575332e-01,4.760294084879037046e-01,1.678134216176143945e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.617631694416638455e-01,6.585633262857575332e-01,4.754368788344743302e-01,1.678134216176143945e-01,9.074788943281454356e-01,5.950151928896633136e-01,4.760402467173762142e-01,1.677336760996720744e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.074788943281454356e-01,5.950151928896633136e-01,4.753674725688535885e-01,1.677336760996720744e-01,8.044252125460196190e-01,5.336085851610857800e-01,4.758491047378839989e-01,1.676752857293326848e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.044252125460196190e-01,5.336085851610857800e-01,4.752537994527847864e-01,1.676752857293326848e-01,6.604858064413114960e-01,4.951691429572309122e-01,4.753616670674198907e-01,1.676650891720222192e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.604858064413114960e-01,4.951691429572309122e-01,4.751733762174539244e-01,1.676650891720222192e-01,4.640844422993334328e-01,4.639790777232001839e-01,4.745056302525517689e-01,1.676816496873136109e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,4.032754976164171778e-01,4.580050094293737217e-01,4.742222079118749156e-01,1.676929987444424064e-01,5.710444479057080747e-03,8.558805317712808725e-01,4.675027249830430165e-01,1.689280251407582478e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.710444479057080747e-03,8.558805317712808725e-01,4.753474174346152270e-01,1.689280251407582478e-01,2.629204807007183911e-02,8.061216273693578849e-01,4.684630047405373143e-01,1.686987877684581749e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.629204807007183911e-02,8.061216273693578849e-01,4.754446266274897637e-01,1.686987877684581749e-01,9.093725073287740879e-02,7.356688000438451613e-01,4.699408501506703306e-01,1.684143574948020472e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.093725073287740879e-02,7.356688000438451613e-01,4.754388704791520648e-01,1.684143574948020472e-01,1.630687630965792501e-01,6.470080022881824489e-01,4.713645875501415450e-01,1.681437300140829760e-01,0.000000000000000000e+00,-2.000000000000000111e-01
