human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-2.610916786149786173e-01,2.416957110323060820e-01,-9.281757529848082635e-05,2.707925623042654385e-04,-2.989338724828115024e-01,3.173381217222874806e-01,-1.639283573899214831e-04,1.567417541941857641e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.989338724828115024e-01,3.173381217222874806e-01,-6.686650189750785434e-05,1.567417541941857641e-04,-2.591195985776052479e-01,3.170797771165374535e-01,-1.239868070330991229e-04,1.426355003167273979e-04,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.591195985776052479e-01,3.170797771165374535e-01,-6.712340401147844776e-05,1.426355003167273979e-04,-2.191414941938085725e-01,3.171153956004956753e-01,-9.256966450229470232e-05,1.324524124453956247e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.191414941938085725e-01,3.171153956004956753e-01,-6.687615167138637564e-05,1.324524124453956247e-04,-1.829560709995937673e-01,3.131522789936784235e-01,-6.809684521836259139e-05,1.227539208230099598e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829560709995937673e-01,3.131522789936784235e-01,-6.909856697795640037e-05,1.227539208230099598e-04,-1.777148316101283820e-01,3.068524810470896758e-01,-6.196507611478631534e-05,1.164704901475864871e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.777148316101283820e-01,3.068524810470896758e-01,-7.357808968104792644e-05,1.164704901475864871e-04,-1.879265637183393789e-01,3.007944499382568804e-01,-6.421832249123820950e-05,1.124264328839013428e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.879265637183393789e-01,3.007944499382568804e-01,-8.078516802276801466e-05,1.124264328839013428e-04,-2.070165712535508851e-01,2.944914381432195416e-01,-7.185270411624536000e-05,1.101499670836140549e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.070165712535508851e-01,2.944914381432195416e-01,-9.003334540712591228e-05,1.101499670836140549e-04,-2.335499136101719664e-01,2.884273735033388575e-01,-8.466140071735974728e-05,1.092342473262480418e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.335499136101719664e-01,2.884273735033388575e-01,-9.473739018589104116e-05,1.092342473262480418e-04,-2.642864407370482671e-01,2.823612321325876806e-01,-1.022874448951784689e-04,1.096659054440555489e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.642864407370482671e-01,2.823612321325876806e-01,-9.464520005983534227e-05,1.096659054440555489e-04,-2.962577964410537668e-01,2.760525845343475559e-01,-1.248667268570190789e-04,1.117586770886979308e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.962577964410537668e-01,2.760525845343475559e-01,-9.620198339745172314e-05,1.117586770886979308e-04,-3.232020764873353436e-01,2.699887818948373264e-01,-1.465777931839584583e-04,1.136864274657395043e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.232020764873353436e-01,2.699887818948373264e-01,-9.918189706810283640e-05,1.136864274657395043e-04,-3.456480096965409698e-01,2.639272094508724464e-01,-1.681585952284668690e-04,1.161095563496045786e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.456480096965409698e-01,2.639272094508724464e-01,-9.892479790956111292e-05,1.161095563496045786e-04,-3.547006969283464373e-01,2.576259797230467941e-01,-1.728406439451523062e-04,1.121925424250814671e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.547006969283464373e-01,2.576259797230467941e-01,-1.021335339761486502e-04,1.121925424250814671e-04,-3.464559273055881072e-01,2.521384363428078590e-01,-1.580173900730132662e-04,1.048302485199986180e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.464559273055881072e-01,2.521384363428078590e-01,-1.121209470211995959e-04,1.048302485199986180e-04,-3.293893270846180443e-01,2.502221134039446238e-01,-1.380398714854993633e-04,9.887336110194573559e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.293893270846180443e-01,2.502221134039446238e-01,-1.315537035283079225e-04,9.887336110194573559e-05,-3.048131212831307058e-01,2.505555791367732321e-01,-1.146128424534261316e-04,9.345523271369688334e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.048131212831307058e-01,2.505555791367732321e-01,-1.562534740806607381e-04,9.345523271369688334e-05,-2.745646254435216704e-01,2.509000467440202220e-01,-9.037304156557014224e-05,8.797246499982002517e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.699082201021443250e-01,2.509529324045033927e-01,-9.281757529848082635e-05,8.709394074296067801e-05,-1.747248523583020408e-01,1.633523654998171315e-01,-1.077166974069123951e-05,3.936107437916393166e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.747248523583020408e-01,1.633523654998171315e-01,-6.686650189750785434e-05,3.936107437916393166e-05,-1.862012966059762298e-01,1.646417238915533210e-01,-1.499754988994718782e-05,4.149358664715970110e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.862012966059762298e-01,1.646417238915533210e-01,-6.712340401147844776e-05,4.149358664715970110e-05,-2.066316918653855472e-01,1.700361715238880023e-01,-2.415171913850505537e-05,4.590793967396367354e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.066316918653855472e-01,1.700361715238880023e-01,-6.687615167138637564e-05,4.590793967396367354e-05,-2.344367368433704080e-01,1.793030574731340199e-01,-3.911813364421248455e-05,5.204208525411392958e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.344367368433704080e-01,1.793030574731340199e-01,-6.909856697795640037e-05,5.204208525411392958e-05,-2.718428657899605305e-01,1.909585910130691400e-01,-6.250585472323858210e-05,5.915386162730683031e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.718428657899605305e-01,1.909585910130691400e-01,-7.357808968104792644e-05,5.915386162730683031e-05,-3.118543274579565483e-01,2.021656621437685764e-01,-9.437453060830283463e-05,6.752785996527935881e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.118543274579565483e-01,2.021656621437685764e-01,-8.078516802276801466e-05,6.752785996527935881e-05,-3.483864263056514754e-01,2.133752775282372338e-01,-1.340725576688078335e-04,7.875144219493314141e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.483864263056514754e-01,2.133752775282372338e-01,-9.003334540712591228e-05,7.875144219493314141e-05,-3.522596322045627448e-01,2.250397080150124685e-01,-1.453174618722096996e-04,8.625215492817230154e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.522596322045627448e-01,2.250397080150124685e-01,-9.473739018589104116e-05,8.625215492817230154e-05,-3.417736257372604447e-01,2.362563248149074369e-01,-1.413725518991831073e-04,9.148535771360538226e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.417736257372604447e-01,2.362563248149074369e-01,-9.464520005983534227e-05,9.148535771360538226e-05,-3.223732425612280128e-01,2.479202883364458321e-01,-1.296750855806105991e-04,9.545256926531806474e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.223732425612280128e-01,2.479202883364458321e-01,-9.620198339745172314e-05,9.545256926531806474e-05,-2.993577554382783612e-01,2.591348098538340805e-01,-1.159245749188750633e-04,9.864466674303549695e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.993577554382783612e-01,2.591348098538340805e-01,-9.918189706810283640e-05,9.864466674303549695e-05,-2.763381070367723624e-01,2.703501286216489774e-01,-1.041460550850410906e-04,1.024162358194731102e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.763381070367723624e-01,2.703501286216489774e-01,-9.892479790956111292e-05,1.024162358194731102e-04,-2.523954394280231162e-01,2.810510232280657439e-01,-9.278558573260430563e-05,1.061017106742488528e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.523954394280231162e-01,2.810510232280657439e-01,-1.021335339761486502e-04,1.061017106742488528e-04,-2.293722188375485749e-01,2.874910921415215759e-01,-8.111154579337074763e-05,1.072654292304947587e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.293722188375485749e-01,2.874910921415215759e-01,-1.121209470211995959e-04,1.072654292304947587e-04,-2.092231298797182504e-01,2.899459620360074763e-01,-7.046030208794229358e-05,1.063899029159141965e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.092231298797182504e-01,2.899459620360074763e-01,-1.315537035283079225e-04,1.063899029159141965e-04,-1.979933802507894969e-01,2.882273911044452852e-01,-6.284224718953472966e-05,1.030004094772817903e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.979933802507894969e-01,2.882273911044452852e-01,-1.562534740806607381e-04,1.030004094772817903e-04,-1.947651545881775026e-01,2.825074389298988242e-01,-5.833604105746463011e-05,9.829925906519680059e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.947651545881775026e-01,2.825074389298988242e-01,-1.525033235974639426e-04,9.829925906519680059e-05,-1.998858842969936100e-01,2.725982252345255374e-01,-5.637839275182276473e-05,9.203458904091636490e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.998858842969936100e-01,2.725982252345255374e-01,-1.488087674894506300e-04,9.203458904091636490e-05,-2.129689782057519742e-01,2.625585179287076021e-01,-5.832375109438234510e-05,8.687331973897458840e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.129689782057519742e-01,2.625585179287076021e-01,-1.449800478208843892e-04,8.687331973897458840e-05,-2.350691395325595345e-01,2.556448204524148227e-01,-6.751003827493466322e-05,8.557741985148304515e-05,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.350691395325595345e-01,2.556448204524148227e-01,-1.504707710381228761e-04,8.557741985148304515e-05,-2.644841796927651090e-01,2.527936945383483791e-01,-8.451459734493717020e-05,8.790060473047101638e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.713275899498950317e-01,2.523792380906486055e-01,-9.281757529848082635e-05,8.867186059366067067e-05,-3.553626495584968348e-01,1.620723232863743590e-01,-1.134014485885559978e-04,5.417980045156214029e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.553626495584968348e-01,1.620723232863743590e-01,-6.686650189750785434e-05,5.417980045156214029e-05,-3.515874965020160947e-01,1.620834862148296529e-01,-1.096542284587972266e-04,5.387288844396752611e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.515874965020160947e-01,1.620834862148296529e-01,-6.712340401147844776e-05,5.387288844396752611e-05,-3.398079618994093165e-01,1.620935720389924672e-01,-9.889286754616315081e-05,5.306400351724529780e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.398079618994093165e-01,1.620935720389924672e-01,-6.687615167138637564e-05,5.306400351724529780e-05,-3.190755538832487082e-01,1.641580519124045956e-01,-8.341640189932527760e-05,5.258776488587114912e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.190755538832487082e-01,1.641580519124045956e-01,-6.909856697795640037e-05,5.258776488587114912e-05,-2.909707779700135832e-01,1.702213941922179619e-01,-6.575325871526982121e-05,5.263168945280127185e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.909707779700135832e-01,1.702213941922179619e-01,-7.357808968104792644e-05,5.263168945280127185e-05,-2.608436477571645096e-01,1.806723650657627855e-01,-5.183948729397695526e-05,5.388694049153079012e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.608436477571645096e-01,1.806723650657627855e-01,-8.078516802276801466e-05,5.388694049153079012e-05,-2.400097023266899998e-01,1.920381089710479217e-01,-4.493707514170934260e-05,5.608911303789414015e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.400097023266899998e-01,1.920381089710479217e-01,-9.003334540712591228e-05,5.608911303789414015e-05,-2.271618322839657478e-01,2.034076007196309599e-01,-4.249140159096898570e-05,5.913239333960600586e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.271618322839657478e-01,2.034076007196309599e-01,-9.473739018589104116e-05,5.913239333960600586e-05,-2.184979983436154960e-01,2.152341135275006867e-01,-4.258675612740018922e-05,6.316388342325913855e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.184979983436154960e-01,2.152341135275006867e-01,-9.464520005983534227e-05,6.316388342325913855e-05,-2.139861548039578287e-01,2.266073134906069209e-01,-4.454366068845739759e-05,6.778277809765317224e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.139861548039578287e-01,2.266073134906069209e-01,-9.620198339745172314e-05,6.778277809765317224e-05,-2.139764428811271046e-01,2.381569696376693857e-01,-4.911583394403280073e-05,7.355754366699995611e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.139764428811271046e-01,2.381569696376693857e-01,-9.918189706810283640e-05,7.355754366699995611e-05,-2.177827586328030529e-01,2.460346874776276060e-01,-5.417741286830681012e-05,7.814673920199443561e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.177827586328030529e-01,2.460346874776276060e-01,-9.892479790956111292e-05,7.814673920199443561e-05,-2.302236988158411490e-01,2.499861656685279376e-01,-6.213759161296296971e-05,8.153752081706021673e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.302236988158411490e-01,2.499861656685279376e-01,-1.021335339761486502e-04,8.153752081706021673e-05,-2.503511515420108191e-01,2.506649298343116006e-01,-7.459838097905902997e-05,8.477216130406948786e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.503511515420108191e-01,2.506649298343116006e-01,-1.121209470211995959e-04,8.477216130406948786e-05,-2.797796556122199019e-01,2.511752981361133341e-01,-9.510037363711929871e-05,8.962117653353162284e-05,0.000000000000000000e+00,-2.000000000000000111e-01
