human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.066279280257716511e-01,1.894512711196618682e-01,-6.596204437025999200e-05,5.230338595413471062e-05,-2.357033742961285316e-01,1.999427022781237184e-01,-4.614542321070546629e-05,5.912308701501692607e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.520458324154130070e-01,2.047842963200022237e-01,-7.101449807214703792e-05,6.259298972470945513e-05,-2.926392601884763023e-01,2.152735040197462091e-01,-8.678192319688827485e-05,7.159743572566018240e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.118460626804319125e-01,2.201151250018315020e-01,-7.636879677302564791e-05,7.663432495206456323e-05,-3.483690135536287036e-01,2.302045800292942257e-01,-1.444196706097643484e-04,8.886213248362012066e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.545362471688376371e-01,2.354546138915718512e-01,-7.658782059537828652e-05,9.423319777566679218e-05,-3.482129268529508548e-01,2.452120354648074652e-01,-1.557810215581096453e-04,1.000837369615000417e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.417597415335970612e-01,2.490593421210088587e-01,-8.228348736504778518e-05,1.010912165015326694e-04,-3.232675168823877510e-01,2.534340851636127656e-01,-1.347258509661572760e-04,9.997907593573676969e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.104882678569150789e-01,2.548561064170641322e-01,-1.014338443296033742e-04,9.784244177383268765e-05,-2.784365986664902870e-01,2.576964516057871357e-01,-9.763250547079826383e-05,9.331461995498736546e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.607268584874896100e-01,2.590053899046506625e-01,-1.310101748104066906e-04,9.148327605485617091e-05,-2.236211336598014077e-01,2.618413093732784303e-01,-6.454272133403101926e-05,8.820392180002644225e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.093983920884089911e-01,2.631515733903327936e-01,-1.686213844219637819e-04,8.717401091476648903e-05,-1.848989058223758364e-01,2.659931318400332034e-01,-4.645366033562673856e-05,8.606847193011803469e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.758955122113287084e-01,2.674150647479990872e-01,-2.075466950302091074e-04,8.588986563196089055e-05,-1.746239868158503128e-01,2.701522426864843007e-01,-4.348415172141436853e-05,8.770124365028981019e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746281296392954430e-01,2.714662936721704556e-01,-2.588170610412850897e-04,8.857191098602363948e-05,-1.784342869528094955e-01,2.734567119399701762e-01,-4.658560665370872886e-05,9.035640129490947968e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.835752413089861146e-01,2.729776501677552702e-01,-2.593471315041129331e-04,9.037479837631990146e-05,-1.995454543580439943e-01,2.702142054276399641e-01,-5.511948761388570973e-05,9.043425173022094600e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.100518146417542087e-01,2.688384631841209127e-01,-2.594908535814681731e-04,9.079724064853211243e-05,-2.353425222860487942e-01,2.658568557161019030e-01,-7.258110772235490957e-05,9.203058904255699796e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.470234319814793023e-01,2.644808481094289010e-01,-2.601621806393962164e-04,9.264569903533783875e-05,-2.723341328292697705e-01,2.614998121185359015e-01,-9.473716800051029739e-05,9.479561386300239798e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.849906181757839718e-01,2.600094831959965935e-01,-2.411932809480223398e-04,9.592294829194171024e-05,-3.055323983369603869e-01,2.571452271574007353e-01,-1.189265545374680074e-04,9.809428460244911058e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.130552789098717814e-01,2.556568980148151149e-01,-1.955456479897976286e-04,9.845855379292862725e-05,-3.214535650873418526e-01,2.527959423043338871e-01,-1.308291105911013575e-04,9.840778635988754665e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.226607407373995873e-01,2.513085010434888411e-01,-1.420232907698467501e-04,9.744985300130193872e-05,-3.185752073240306625e-01,2.483331552119701913e-01,-1.248075464209636245e-04,9.435923235653403344e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.137722800480829966e-01,2.469593803362823969e-01,-9.602948334867744630e-05,9.240968596271851459e-05,-2.970458913606093265e-01,2.439808779730672783e-01,-1.029584434246576957e-04,8.700898711273541408e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.864021337103995202e-01,2.426049606846726603e-01,-6.824531301595437806e-05,8.415267903779961173e-05,-2.570302029998526860e-01,2.396203187723987549e-01,-7.206212839153198677e-05,7.827706437711149366e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.390950347589100300e-01,2.381257710723017063e-01,-7.408362791365359678e-05,7.532648000277185416e-05,-2.020030230761345746e-01,2.355269862325932995e-01,-4.120837807022516031e-05,6.985586966348757371e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.827056637251633919e-01,2.353475164153793209e-01,-9.081504460873253740e-05,6.784155753476899301e-05,-1.778180901195971220e-01,2.361891857953797857e-01,-3.122312986777110082e-05,6.775063412247078060e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.818564389123843994e-01,2.365793948655902923e-01,-1.119908201381051373e-04,6.854707070136692709e-05,-1.969379238452300951e-01,2.374237384038070386e-01,-3.964673845822301677e-05,7.046559672664438564e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.077330413401132225e-01,2.378450945599279442e-01,-1.295283075477007774e-04,7.164051863352598941e-05,-2.320194377101344463e-01,2.386873632719866412e-01,-5.661894962831353110e-05,7.454120832696400011e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.432381851548658103e-01,2.390763884019944108e-01,-1.398883854976478141e-04,7.602072885448789296e-05,-2.675473605040739056e-01,2.399199390198091530e-01,-7.801655436047335830e-05,7.945762314865304821e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.797029969401219618e-01,2.403420613553328145e-01,-1.409145496990511835e-04,8.150329417448111608e-05,-3.002406679525598809e-01,2.411882217432991804e-01,-1.031487686266857455e-04,8.554959036716566637e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.068026330416340763e-01,2.415797959194128652e-01,-1.505814935991858577e-04,8.678704722773400622e-05,-3.146963024210250315e-01,2.424295875518714394e-01,-1.158748795604204777e-04,8.880740359692696178e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.154060041983267060e-01,2.428548376809362697e-01,-1.635165082741992296e-04,8.914143729125486193e-05,-3.103227372126555750e-01,2.437051086036250980e-01,-1.127576951441731451e-04,8.874622042955043364e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.050564662138319783e-01,2.440971134067824733e-01,-1.758933335141792641e-04,8.810182050335926840e-05,-2.873316861083612950e-01,2.449446241949059244e-01,-9.458783247759134510e-05,8.527936231884148180e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.762282109684897624e-01,2.453346125558002466e-01,-2.026405958142532657e-04,8.356215526623457252e-05,-2.458523024479349339e-01,2.461761216480558567e-01,-6.738169230567883270e-05,7.985823358588393212e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.274160415994674889e-01,2.465946599004001927e-01,-1.925279053318401570e-04,7.791681394048917690e-05,-1.934542987049473195e-01,2.473994951756649796e-01,-4.137566973617650009e-05,7.468254725975036180e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.799832902411324098e-01,2.477870973214462147e-01,-1.793853188410515472e-04,7.338535627892610986e-05,-1.773250030187114024e-01,2.486329785123429503e-01,-3.483036901837612193e-05,7.360397343590721869e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.817992089298956504e-01,2.490563147992095883e-01,-1.583895664795045171e-04,7.455547877009974440e-05,-1.964715702653426765e-01,2.498693695013109173e-01,-4.320451959841093678e-05,7.610205172165720089e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.072622786662203787e-01,2.502913620668956729e-01,-1.352747708256404652e-04,7.783121985630534216e-05,-2.303106068630740855e-01,2.511025807630848372e-01,-6.062064232883975407e-05,8.078295909434872663e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.422982628165760710e-01,2.515247126190893190e-01,-1.261425888528711265e-04,8.269253041348349396e-05,-2.662755814082035100e-01,2.523696717125217814e-01,-8.296340232249192943e-05,8.635160190591351201e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.819546253971037530e-01,2.529226629391606029e-01,-9.317938910540727454e-05,8.947534276612756723e-05,-3.508685912517719441e-01,1.651519034240173656e-01,-1.106730491281562845e-04,5.514999384467373657e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.558741426482094905e-01,1.678741565905262079e-01,-6.229810336065075955e-05,5.649918640170077867e-05,-3.507856431256557439e-01,1.769314528693970434e-01,-1.157329513900788424e-04,5.987648377331976465e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.449953320926352207e-01,1.827393763201494992e-01,-6.143275255176658032e-05,6.179465824094582485e-05,-3.277820011657738286e-01,1.939488192619268636e-01,-1.029484708063268172e-04,6.495338916882235740e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.156650621632928200e-01,1.997768085519723291e-01,-6.596204437025999200e-05,6.626513496845274503e-05,-2.938813748175315155e-01,2.109853887331551991e-01,-8.452247203122822028e-05,6.897132634619243432e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.857148121043832090e-01,2.168152557275330738e-01,-7.101449807214703792e-05,7.089602366494997081e-05,-2.691050134151559137e-01,2.280268386539771874e-01,-7.572255869592645463e-05,7.446194779648829709e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.583016535456067464e-01,2.334076024705697139e-01,-7.636879677302564791e-05,7.588329777759738497e-05,-2.285725884229656280e-01,2.450633656485236844e-01,-5.971690377730632564e-05,7.888992366745172478e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.104605450500652841e-01,2.508896045495130900e-01,-7.658782059537828652e-05,7.989234169131903800e-05,-1.746483671043237984e-01,2.612358383361903513e-01,-4.037089743444742209e-05,8.252451236358067832e-05,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746522263642864004e-01,2.651661696853611638e-01,-8.228348736504778518e-05,8.473887977397911889e-05,-1.784623281094184777e-01,2.696833035643793619e-01,-4.537660423873385719e-05,8.823307760591039329e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.836032587734416910e-01,2.704520474630584537e-01,-1.014338443296033742e-04,8.901690410190994478e-05,-2.003756333005435319e-01,2.689170074452040260e-01,-5.512723495298679023e-05,8.982393085788331166e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.110372435591384155e-01,2.676947530653999707e-01,-1.310101748104066906e-04,9.024895653824538790e-05,-2.366609180789454037e-01,2.650457559916443162e-01,-7.345443078059366970e-05,9.204972418851858646e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.484955210742969822e-01,2.638232825501175549e-01,-1.686213844219637819e-04,9.279906899142733451e-05,-2.741392782908697034e-01,2.611749597790610777e-01,-9.635540348994499587e-05,9.517938440787010988e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.859759136781763744e-01,2.599528571666603338e-01,-2.075466950302091074e-04,9.628770078186083946e-05,-3.078245056388482226e-01,2.573068006606401004e-01,-1.215888317713762509e-04,9.897798928373659276e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.149978474089113467e-01,2.560865916752461113e-01,-2.588170610412850897e-04,9.983815491532274568e-05,-3.242233891575608817e-01,2.534441699688403382e-01,-1.345972216898214471e-04,9.984711531662406926e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.255626800918862696e-01,2.522248704948246711e-01,-2.593471315041129331e-04,9.931974382463373840e-05,-3.221373054278365844e-01,2.495827148767044146e-01,-1.290828486528857128e-04,9.603582049353923827e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.176372729328617028e-01,2.483627660362820455e-01,-2.594908535814681731e-04,9.424483731609163922e-05,-3.015615506001669832e-01,2.457176117678863403e-01,-1.082717768396616702e-04,8.925641252861140989e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.912222711315617940e-01,2.444955839724571311e-01,-2.601621806393962164e-04,8.639676669206919747e-05,-2.707518033627562826e-01,2.419492071374507447e-01,-8.210879005186615327e-05,8.147041412571450576e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.632511864922387756e-01,2.406256082791085049e-01,-2.411932809480223398e-04,7.973482603725722407e-05,-2.479135017953030262e-01,2.380794524898157405e-01,-6.587335282644724184e-05,7.636546930167548803e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.367921724960972973e-01,2.367542250438901263e-01,-1.955456479897976286e-04,7.443390592912263644e-05,-2.131248813111960572e-01,2.361031389222525145e-01,-4.657652793192458573e-05,7.136958413325145373e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.008160527132770712e-01,2.373061800608578520e-01,-1.420232907698467501e-04,7.091123290726153721e-05,-1.806332169711085678e-01,2.401962600332286646e-01,-3.419502792591154971e-05,7.041530067088632339e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.742301457863397740e-01,2.417002477888144929e-01,-9.602948334867744630e-05,7.048321695029585883e-05,-1.752192375014838821e-01,2.447102809092510101e-01,-3.329572067514980466e-05,7.196702947409334278e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.756832256745384790e-01,2.460996416989310875e-01,-6.824531301595437806e-05,7.285282142680904547e-05,-1.804889922528950530e-01,2.491099776462180060e-01,-3.719013036669557599e-05,7.507814163093933239e-05,0.000000000000000000e+00,-2.000000000000000111e-01
