human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
1.000000000000000056e-01,0.000000000000000000e+00,-1.747875616515610075e-01,2.394954012743865102e-01,-1.757514176699353226e-01,2.326081486265863807e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.757514176699353226e-01,2.326081486265863807e-01,-1.805559156268995435e-01,2.296877308923203076e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.805559156268995435e-01,2.296877308923203076e-01,-1.933229684875100718e-01,2.308984469662944961e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.933229684875100718e-01,2.308984469662944961e-01,-2.150828857140086314e-01,2.335710410870237563e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.150828857140086314e-01,2.335710410870237563e-01,-2.441716009090445505e-01,2.361384271976404436e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.441716009090445505e-01,2.361384271976404436e-01,-2.753134603515383083e-01,2.388095162133183069e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.753134603515383083e-01,2.388095162133183069e-01,-2.971330920898642702e-01,2.413823440148780974e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.971330920898642702e-01,2.413823440148780974e-01,-3.109542942911818764e-01,2.439582406036828188e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.109542942911818764e-01,2.439582406036828188e-01,-3.168443959528602916e-01,2.466391102761683329e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.168443959528602916e-01,2.466391102761683329e-01,-3.143487709407843944e-01,2.492174285884907747e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.143487709407843944e-01,2.492174285884907747e-01,-3.038569848499365067e-01,2.517949281209146406e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.038569848499365067e-01,2.517949281209146406e-01,-2.853628284727564579e-01,2.543702370258594803e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.853628284727564579e-01,2.543702370258594803e-01,-2.576358860487154567e-01,2.570447960595000914e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.526016505459952044e-01,2.574558238945965916e-01,-1.766778050736175221e-01,3.217985726292434956e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766778050736175221e-01,3.217985726292434956e-01,-1.881717670933678588e-01,3.184832285131820595e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881717670933678588e-01,3.184832285131820595e-01,-2.076660909807579725e-01,3.111654171971535154e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076660909807579725e-01,3.111654171971535154e-01,-2.364258101194980921e-01,2.994377965948313847e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.364258101194980921e-01,2.994377965948313847e-01,-2.646402966976975080e-01,2.869742610063796828e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.646402966976975080e-01,2.869742610063796828e-01,-2.848606034867684489e-01,2.752686624230279433e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.848606034867684489e-01,2.752686624230279433e-01,-2.974122093991885540e-01,2.670282950042963122e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.974122093991885540e-01,2.670282950042963122e-01,-3.013176898508880819e-01,2.631876882430205233e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.013176898508880819e-01,2.631876882430205233e-01,-2.968959510084591136e-01,2.630227400912563129e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.968959510084591136e-01,2.630227400912563129e-01,-2.844781292235646908e-01,2.635211530422969517e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.844781292235646908e-01,2.635211530422969517e-01,-2.640609425378656061e-01,2.640167992203659164e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.640609425378656061e-01,2.640167992203659164e-01,-2.419375311405139450e-01,2.645311916384633921e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.419375311405139450e-01,2.645311916384633921e-01,-2.211887987966629776e-01,2.650253984046721523e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.211887987966629776e-01,2.650253984046721523e-01,-1.987262225379096692e-01,2.655208360740956008e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.987262225379096692e-01,2.655208360740956008e-01,-1.852547882979782012e-01,2.636545804473529042e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.852547882979782012e-01,2.636545804473529042e-01,-1.797278404463212298e-01,2.600105416678344383e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.797278404463212298e-01,2.600105416678344383e-01,-1.825758633673017495e-01,2.565063383997278068e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.825758633673017495e-01,2.565063383997278068e-01,-1.934241618242909799e-01,2.530008244094252290e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.934241618242909799e-01,2.530008244094252290e-01,-2.131897393430163823e-01,2.512375958871356230e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.131897393430163823e-01,2.512375958871356230e-01,-2.403624113561990405e-01,2.506071431580084163e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.403624113561990405e-01,2.506071431580084163e-01,-2.771116856122903260e-01,2.499480507712202593e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.771116856122903260e-01,2.499480507712202593e-01,-3.171148796960264193e-01,2.493130065266613016e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.171148796960264193e-01,2.493130065266613016e-01,-3.549411700348654164e-01,2.486563709190571791e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549411700348654164e-01,2.486563709190571791e-01,-3.513336909428877997e-01,2.480366212921840674e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.513336909428877997e-01,2.480366212921840674e-01,-3.389279768381785463e-01,2.473904436115299810e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.389279768381785463e-01,2.473904436115299810e-01,-3.188399139306934971e-01,2.467661105432703561e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.188399139306934971e-01,2.467661105432703561e-01,-2.894537725617903900e-01,2.479482359506496036e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.894537725617903900e-01,2.479482359506496036e-01,-2.530419875447443290e-01,2.500339581712728299e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.530419875447443290e-01,2.500339581712728299e-01,-2.114562002445661837e-01,2.521993293603741471e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.114562002445661837e-01,2.521993293603741471e-01,-1.752679918538622428e-01,2.542828200168821273e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.752679918538622428e-01,2.542828200168821273e-01,-1.792343178294137918e-01,2.564617764533410060e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.792343178294137918e-01,2.564617764533410060e-01,-1.913615072347656931e-01,2.585562349430240436e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.913615072347656931e-01,2.585562349430240436e-01,-2.079959997186056619e-01,2.606501980719500566e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.079959997186056619e-01,2.606501980719500566e-01,-2.291162277991228291e-01,2.628274168118548415e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.291162277991228291e-01,2.628274168118548415e-01,-2.575716938345375406e-01,2.649185834049023747e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.575716938345375406e-01,2.649185834049023747e-01,-2.870385493784289310e-01,2.670106185646127228e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.870385493784289310e-01,2.670106185646127228e-01,-3.092383398231934311e-01,2.689672756526217401e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.092383398231934311e-01,2.689672756526217401e-01,-3.224268168274864177e-01,2.686930117721658129e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.224268168274864177e-01,2.686930117721658129e-01,-3.276603452931305949e-01,2.682165756365238463e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.276603452931305949e-01,2.682165756365238463e-01,-3.245312762963252218e-01,2.677585833125368242e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.245312762963252218e-01,2.677585833125368242e-01,-3.127868830208077044e-01,2.672806697055542524e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.127868830208077044e-01,2.672806697055542524e-01,-2.933322753968949925e-01,2.668181074153718746e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.933322753968949925e-01,2.668181074153718746e-01,-2.658722050873233433e-01,2.663513165155604878e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.658722050873233433e-01,2.663513165155604878e-01,-2.364236338242179103e-01,2.658641866180352920e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.364236338242179103e-01,2.658641866180352920e-01,-2.086372922993572909e-01,2.653950671872018496e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086372922993572909e-01,2.653950671872018496e-01,-1.788423133181934466e-01,2.649057865544742207e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788423133181934466e-01,2.649057865544742207e-01,-1.775690333886938421e-01,2.644412289160254503e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.775690333886938421e-01,2.644412289160254503e-01,-1.848835649522003188e-01,2.639586312829437786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.848835649522003188e-01,2.639586312829437786e-01,-1.957329422610415426e-01,2.634940525852428883e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.957329422610415426e-01,2.634940525852428883e-01,-2.154980136073515185e-01,2.630089469069029073e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.154980136073515185e-01,2.630089469069029073e-01,-2.426716206303723422e-01,2.625398115390409903e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.426716206303723422e-01,2.625398115390409903e-01,-2.794219110131193062e-01,2.620484792685178754e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.794219110131193062e-01,2.620484792685178754e-01,-3.153208888337272198e-01,2.615771013007240353e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.153208888337272198e-01,2.615771013007240353e-01,-3.441766720306910221e-01,2.610927951689514526e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.441766720306910221e-01,2.610927951689514526e-01,-3.546509349988074544e-01,2.606330114975607959e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.546509349988074544e-01,2.606330114975607959e-01,-3.470459506141688744e-01,2.601747920899609712e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.470459506141688744e-01,2.601747920899609712e-01,-3.382476486342425592e-01,2.596973256322065993e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.382476486342425592e-01,2.596973256322065993e-01,-3.303136844443067544e-01,2.592377769076387173e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.303136844443067544e-01,2.592377769076387173e-01,-3.135790682844614707e-01,2.587573135082161246e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.135790682844614707e-01,2.587573135082161246e-01,-2.893207697431972591e-01,2.582915336234651860e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.893207697431972591e-01,2.582915336234651860e-01,-2.632051236729127663e-01,2.578055669260427840e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.591667893977178672e-01,2.577123735606411947e-01,-3.181224070720036212e-01,1.639324556518454989e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.181224070720036212e-01,1.639324556518454989e-01,-3.031359784743963837e-01,1.693597725345589167e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.031359784743963837e-01,1.693597725345589167e-01,-2.790640077426572163e-01,1.792264896775870586e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.790640077426572163e-01,1.792264896775870586e-01,-2.477581938321077315e-01,1.904269328143990969e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.477581938321077315e-01,1.904269328143990969e-01,-2.160448108516569432e-01,2.016269068183552116e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.160448108516569432e-01,2.016269068183552116e-01,-1.915419532806606484e-01,2.132802197716709147e-01,0.000000000000000000e+00,-2.000000000000000111e-01
