human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,-2.276245446494779279e-01,2.635607535217237563e-01,-2.061142132518750114e-01,2.666496880929850599e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.061142132518750114e-01,2.666496880929850599e-01,-1.935875123460706615e-01,2.658946529904362976e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.935875123460706615e-01,2.658946529904362976e-01,-1.890484973133330082e-01,2.608817894472187371e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.890484973133330082e-01,2.608817894472187371e-01,-1.931547109378740079e-01,2.540761374213599821e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.931547109378740079e-01,2.540761374213599821e-01,-2.052686359154196616e-01,2.475463236389080501e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.052686359154196616e-01,2.475463236389080501e-01,-2.263464142646258170e-01,2.432822372252569920e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.263464142646258170e-01,2.432822372252569920e-01,-2.560786741667304134e-01,2.429304657820443025e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.560786741667304134e-01,2.429304657820443025e-01,-2.928023480732058204e-01,2.432561613649431020e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.928023480732058204e-01,2.432561613649431020e-01,-3.306410643048032227e-01,2.435967623548551397e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.306410643048032227e-01,2.435967623548551397e-01,-3.549185753993033265e-01,2.439441706430792722e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549185753993033265e-01,2.439441706430792722e-01,-3.491961441503943497e-01,2.442974263387164835e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.491961441503943497e-01,2.442974263387164835e-01,-3.355239836464616321e-01,2.446353273551418184e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.355239836464616321e-01,2.446353273551418184e-01,-3.117661537328363375e-01,2.449967955745550319e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.117661537328363375e-01,2.449967955745550319e-01,-2.800584046057230658e-01,2.453400109785894845e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.800584046057230658e-01,2.453400109785894845e-01,-2.402602334792372507e-01,2.456771785750035686e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.402602334792372507e-01,2.456771785750035686e-01,-2.040533351584780941e-01,2.460010923876945477e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.040533351584780941e-01,2.460010923876945477e-01,-1.758448338399948851e-01,2.463285465480724856e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.758448338399948851e-01,2.463285465480724856e-01,-1.785608011116843752e-01,2.466760754242833531e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.785608011116843752e-01,2.466760754242833531e-01,-1.909880636154634992e-01,2.470228189707085742e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.909880636154634992e-01,2.470228189707085742e-01,-2.120700358704560307e-01,2.473674829804585473e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.120700358704560307e-01,2.473674829804585473e-01,-2.418060365444778814e-01,2.477092537884467705e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.418060365444778814e-01,2.477092537884467705e-01,-2.801342046254902129e-01,2.480476662718696657e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.801342046254902129e-01,2.480476662718696657e-01,-3.163710098720179387e-01,2.483750326456281576e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.163710098720179387e-01,2.483750326456281576e-01,-3.455723974613778005e-01,2.487213097451746180e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.455723974613778005e-01,2.487213097451746180e-01,-3.544162266401228445e-01,2.490601029368534336e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.544162266401228445e-01,2.490601029368534336e-01,-3.456953048479888269e-01,2.494136651975212837e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.456953048479888269e-01,2.494136651975212837e-01,-3.283145050499752249e-01,2.497646977760697717e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.283145050499752249e-01,2.497646977760697717e-01,-3.022887394050213228e-01,2.501117625055994664e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.022887394050213228e-01,2.501117625055994664e-01,-2.675990175610113431e-01,2.504534232432373830e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.519893067962026278e-01,2.505830667509477694e-01,-2.981538389050016891e-01,3.217090705943556062e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.981538389050016891e-01,3.217090705943556062e-01,-2.699825197422809353e-01,3.217087480525603338e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.699825197422809353e-01,3.217087480525603338e-01,-2.491650120777327837e-01,3.181790927126950663e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.491650120777327837e-01,3.181790927126950663e-01,-2.372947534817517745e-01,3.107101735965934197e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.372947534817517745e-01,3.107101735965934197e-01,-2.334289898449637968e-01,2.992361776536108797e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.334289898449637968e-01,2.992361776536108797e-01,-2.378900141043466254e-01,2.831872086578897663e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.378900141043466254e-01,2.831872086578897663e-01,-2.503410066203397566e-01,2.665659445779038350e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.503410066203397566e-01,2.665659445779038350e-01,-2.717771086406739478e-01,2.492751423287418444e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.768919568833129174e-01,2.459493497711511545e-01,-1.747262112023848790e-01,1.639902407993580613e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.747262112023848790e-01,1.639902407993580613e-01,-1.824070208551660244e-01,1.695764202837130030e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.824070208551660244e-01,1.695764202837130030e-01,-1.900895278378238740e-01,1.791643011343630465e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.900895278378238740e-01,1.791643011343630465e-01,-2.018787029594444615e-01,1.919211060473179076e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.018787029594444615e-01,1.919211060473179076e-01,-2.213601019472837272e-01,2.042521921543455077e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.213601019472837272e-01,2.042521921543455077e-01,-2.501089882649498719e-01,2.170752326617314820e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.501089882649498719e-01,2.170752326617314820e-01,-2.783197395845355970e-01,2.294063733271432537e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.783197395845355970e-01,2.294063733271432537e-01,-3.029795773866292841e-01,2.418217931650576691e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.029795773866292841e-01,2.418217931650576691e-01,-3.228794533241949316e-01,2.503380332499014482e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-3.228794533241949316e-01,2.503380332499014482e-01,-3.388977066883062106e-01,2.549557316546931518e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.388977066883062106e-01,2.549557316546931518e-01,-3.504921440982619596e-01,2.553184340219768478e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.504921440982619596e-01,2.553184340219768478e-01,-3.540855112423116902e-01,2.516799475904891725e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.540855112423116902e-01,2.516799475904891725e-01,-3.496832380706291210e-01,2.443222476268361587e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.496832380706291210e-01,2.443222476268361587e-01,-3.366074033018868761e-01,2.364268009427133166e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.366074033018868761e-01,2.364268009427133166e-01,-3.158719729966623646e-01,2.324205330115755030e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.158719729966623646e-01,2.324205330115755030e-01,-2.858149010183441696e-01,2.324930683518833530e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.858149010183441696e-01,2.324930683518833530e-01,-2.488237538917237313e-01,2.355560091777509912e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.488237538917237313e-01,2.355560091777509912e-01,-2.123301347107915960e-01,2.387587982049646507e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.123301347107915960e-01,2.387587982049646507e-01,-1.828384553395357992e-01,2.420938763595170129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.828384553395357992e-01,2.420938763595170129e-01,-1.762535071764416705e-01,2.454350214033249045e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762535071764416705e-01,2.454350214033249045e-01,-1.854946915447777123e-01,2.486491272719040524e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.854946915447777123e-01,2.486491272719040524e-01,-2.035989272290232299e-01,2.519905062409998342e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.035989272290232299e-01,2.519905062409998342e-01,-2.291662627056516022e-01,2.552013273406855687e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.291662627056516022e-01,2.552013273406855687e-01,-2.627367988378890851e-01,2.584095590789591834e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.704074585210998749e-01,2.590508546476261165e-01,-3.552450787901650919e-01,1.674416244474697113e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.552450787901650919e-01,1.674416244474697113e-01,-3.552685787618189428e-01,1.769948743064945207e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.552685787618189428e-01,1.769948743064945207e-01,-3.514944573762613933e-01,1.902299115433140064e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.514944573762613933e-01,1.902299115433140064e-01,-3.473202894833514742e-01,2.049638661927901673e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.473202894833514742e-01,2.049638661927901673e-01,-3.514630941240312056e-01,2.202898224581241460e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.514630941240312056e-01,2.202898224581241460e-01,-3.559841640869831902e-01,2.341705251039883640e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.559841640869831902e-01,2.341705251039883640e-01,-3.591662367714489879e-01,2.446126303512230482e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.591662367714489879e-01,2.446126303512230482e-01,-3.627568733668029011e-01,2.505737662037750835e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.627568733668029011e-01,2.505737662037750835e-01,-3.586735546011360354e-01,2.525315423005844440e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.586735546011360354e-01,2.525315423005844440e-01,-3.465874894729029654e-01,2.514124561708626637e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.465874894729029654e-01,2.514124561708626637e-01,-3.264966615260722627e-01,2.501494239226828009e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.264966615260722627e-01,2.501494239226828009e-01,-2.971198727991036237e-01,2.488312811999417173e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.971198727991036237e-01,2.488312811999417173e-01,-2.607104538456688214e-01,2.475581034490548227e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.527135968879155037e-01,2.473028201227846778e-01,-1.766789576056339572e-01,3.181305094501227226e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766789576056339572e-01,3.181305094501227226e-01,-1.881698897504989754e-01,3.109751784807719965e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.881698897504989754e-01,3.109751784807719965e-01,-2.076602007522491689e-01,2.998166530161692767e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
