human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,9.819851179477007141e-01,4.877332954431697343e-01,4.702971142240287006e-01,1.675553083605348659e-01,9.172706127575676049e-01,4.574719506566446436e-01,4.766176548077794006e-01,1.675281805868767682e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.172706127575676049e-01,4.574719506566446436e-01,4.702125612122287635e-01,1.675281805868767682e-01,8.102035133733015426e-01,4.320060764782481244e-01,4.763155555167375432e-01,1.675257098698409441e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.102035133733015426e-01,4.320060764782481244e-01,4.701669524175935422e-01,1.675257098698409441e-01,6.591554806501397357e-01,4.266348345530578401e-01,4.757540749398243007e-01,1.675524317593794776e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.591554806501397357e-01,4.266348345530578401e-01,4.701034652795035851e-01,1.675524317593794776e-01,4.641956997263659845e-01,4.379829744416679493e-01,4.747765293180027379e-01,1.676215202645261193e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.641956997263659845e-01,4.379829744416679493e-01,4.702915534882131099e-01,1.676215202645261193e-01,2.356160528635110329e-01,4.508790954625462866e-01,4.733087289647785467e-01,1.677245469249770415e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.356160528635110329e-01,4.508790954625462866e-01,4.707132834044121528e-01,1.677245469249770415e-01,3.660841491805559567e-02,4.633009254364545138e-01,4.716049555867893872e-01,1.678511910465421975e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.660841491805559567e-02,4.633009254364545138e-01,4.712036836451412580e-01,1.678511910465421975e-01,1.425103360148202193e-02,4.756953878259570501e-01,4.713018543198190802e-01,1.678876847473270151e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.425103360148202193e-02,4.756953878259570501e-01,4.719537907300747626e-01,1.678876847473270151e-01,7.011945435195965359e-02,4.750333608060242629e-01,4.718423790175048094e-01,1.678490250128334971e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.011945435195965359e-02,4.750333608060242629e-01,4.728108213101221979e-01,1.678490250128334971e-01,1.748812492915590711e-01,4.515972261591633674e-01,4.728723079587597300e-01,1.677501847369320120e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.748812492915590711e-01,4.515972261591633674e-01,4.736949016600428553e-01,1.677501847369320120e-01,3.204705919963607430e-01,4.224945331505734480e-01,4.740419935256440231e-01,1.676440575159040824e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.204705919963607430e-01,4.224945331505734480e-01,4.747895968400259181e-01,1.676440575159040824e-01,5.185447047850397784e-01,4.035710432200449449e-01,4.752221241014051301e-01,1.675559155669825440e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.185447047850397784e-01,4.035710432200449449e-01,4.778080933040772527e-01,1.675559155669825440e-01,7.121021270094662903e-01,4.012684207756759824e-01,4.760745726933879873e-01,1.675055549315784820e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.121021270094662903e-01,4.012684207756759824e-01,4.776442278266813113e-01,1.675055549315784820e-01,8.668692191778654133e-01,3.994707778209909410e-01,4.766391442010251001e-01,1.674695562535168658e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.668692191778654133e-01,3.994707778209909410e-01,4.773245211137191468e-01,1.674695562535168658e-01,9.708031329190984771e-01,3.977572964446072779e-01,4.769682950611544570e-01,1.674464702822542339e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.708031329190984771e-01,3.977572964446072779e-01,4.769006889716976838e-01,1.674464702822542339e-01,9.883791701527034901e-01,3.959893275038472438e-01,4.770265649792238549e-01,1.674413301789269004e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.883791701527034901e-01,3.959893275038472438e-01,4.763051824217829355e-01,1.674413301789269004e-01,9.376471231354167601e-01,3.942885222603141337e-01,4.768902383302193737e-01,1.674480402458551620e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.376471231354167601e-01,3.942885222603141337e-01,4.756134084173209153e-01,1.674480402458551620e-01,8.382204487117628222e-01,3.925093240372720116e-01,4.765825560266756522e-01,1.674660464944179583e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.382204487117628222e-01,3.925093240372720116e-01,4.748704913284329532e-01,1.674660464944179583e-01,6.978075926038261878e-01,3.907841191263148883e-01,4.760866076515337664e-01,1.674935526967133992e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.978075926038261878e-01,3.907841191263148883e-01,4.737715276563118083e-01,1.674935526967133992e-01,5.050779229386355151e-01,3.889719098150328791e-01,4.752279931811220770e-01,1.675435700913566472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.050779229386355151e-01,3.889719098150328791e-01,4.729184253398316939e-01,1.675435700913566472e-01,2.779755916991685227e-01,3.871487871620593602e-01,4.739559482781762756e-01,1.676138898074541472e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.779755916991685227e-01,3.871487871620593602e-01,4.728696325790225363e-01,1.676138898074541472e-01,7.896064256738881404e-02,3.854161096157877053e-01,4.724872152007238424e-01,1.676986926891601282e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.896064256738881404e-02,3.854161096157877053e-01,4.731225995140045937e-01,1.676986926891601282e-01,1.166047664569363866e-02,3.836614796072476685e-01,4.719071534495832831e-01,1.677301528016632293e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.166047664569363866e-02,3.836614796072476685e-01,4.735140196411883329e-01,1.677301528016632293e-01,5.873364340275513684e-02,3.819876214827427341e-01,4.723728117162431239e-01,1.676977441677504344e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.873364340275513684e-02,3.819876214827427341e-01,4.738816965708006479e-01,1.676977441677504344e-01,1.543041806293113660e-01,3.838580434800737962e-01,4.731309494508268432e-01,1.676546990214420885e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.543041806293113660e-01,3.838580434800737962e-01,4.742146901126954583e-01,1.676546990214420885e-01,2.911062028066268570e-01,4.059036081854913158e-01,4.739730065509878965e-01,1.676280281345365886e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.911062028066268570e-01,4.059036081854913158e-01,4.743584347854229444e-01,1.676280281345365886e-01,4.718418169925630568e-01,4.452712972059594265e-01,4.748556646195947195e-01,1.676143776256354134e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.303253110274105397e-01,4.566614815961995144e-01,4.742310618196026728e-01,1.676106709079989709e-01,9.852784460191886806e-01,9.186871406790911854e-01,4.750965521160818161e-01,1.682980145392642124e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.852784460191886806e-01,9.186871406790911854e-01,4.753539518042880219e-01,1.682980145392642124e-01,9.413351361958590680e-01,9.553292850281026594e-01,4.747180078340537124e-01,1.684021815937456479e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.413351361958590680e-01,9.553292850281026594e-01,4.753416027131983079e-01,1.684021815937456479e-01,8.955231394436178327e-01,9.717219928505488324e-01,4.743991471239112911e-01,1.684634705229770824e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,8.955231394436178327e-01,9.717219928505488324e-01,4.753422456978334543e-01,1.684634705229770824e-01,8.497049339815931912e-01,9.641981244718323962e-01,4.742162869400596281e-01,1.684563194665275598e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,8.497049339815931912e-01,9.641981244718323962e-01,4.754117483142552558e-01,1.684563194665275598e-01,8.265277270191716541e-01,9.344209157363170259e-01,4.742275209900720379e-01,1.683990708382729906e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.265277270191716541e-01,9.344209157363170259e-01,4.756362397414438115e-01,1.683990708382729906e-01,8.490336398339339841e-01,8.819023326055742684e-01,4.746185807899929165e-01,1.682613130020089720e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.490336398339339841e-01,8.819023326055742684e-01,4.759327965178405950e-01,1.682613130020089720e-01,9.154735609547454134e-01,8.272274827987458057e-01,4.751704482260268314e-01,1.681263355627575506e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.154735609547454134e-01,8.272274827987458057e-01,4.761405321341438679e-01,1.681263355627575506e-01,9.895633703925663660e-01,7.703521476198653684e-01,4.757338997077973919e-01,1.679903388457698876e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.895633703925663660e-01,7.703521476198653684e-01,4.763044672625967868e-01,1.679903388457698876e-01,9.853686509657159087e-01,7.156623108769414321e-01,4.759066860553237133e-01,1.679016677141198788e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.853686509657159087e-01,7.156623108769414321e-01,4.764667939556473386e-01,1.679016677141198788e-01,9.261357071118249129e-01,6.587732401064962939e-01,4.758869607546261093e-01,1.678284276682919518e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.261357071118249129e-01,6.587732401064962939e-01,4.764954791136725709e-01,1.678284276682919518e-01,8.243354797189366145e-01,6.040546205121040124e-01,4.756689567909305749e-01,1.677733952387007177e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.243354797189366145e-01,6.040546205121040124e-01,4.764567105759491272e-01,1.677733952387007177e-01,6.718327315760347362e-01,5.471229102731671734e-01,4.752180879986643847e-01,1.677327010930533269e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.718327315760347362e-01,5.471229102731671734e-01,4.765272876681951320e-01,1.677327010930533269e-01,4.803352794471311138e-01,4.923529108116245778e-01,4.744725845952944554e-01,1.677154515891943753e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.280324104890561032e-01,4.792038989670789340e-01,4.742310618196026728e-01,1.677162414235413568e-01,5.703776199533894427e-03,8.283804690825352646e-01,4.678991208210319663e-01,1.688092677545030007e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.703776199533894427e-03,8.283804690825352646e-01,4.753539518042880219e-01,1.688092677545030007e-01,5.462824562046271308e-03,7.737600811153216851e-01,4.685311169736134373e-01,1.686247894740733055e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.462824562046271308e-03,7.737600811153216851e-01,4.753416027131983079e-01,1.686247894740733055e-01,5.232770618996584328e-03,7.046411138605269686e-01,4.692578830031811643e-01,1.684167166851169573e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.232770618996584328e-03,7.046411138605269686e-01,4.753422456978334543e-01,1.684167166851169573e-01,5.037374571454910147e-03,6.183251114043882835e-01,4.699933849569598587e-01,1.682037689192938390e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.037374571454910147e-03,6.183251114043882835e-01,4.754117483142552558e-01,1.682037689192938390e-01,2.573467716153267706e-02,5.309397531889245014e-01,4.708774912036034488e-01,1.679980567929836299e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.573467716153267706e-02,5.309397531889245014e-01,4.756362397414438115e-01,1.679980567929836299e-01,9.040691585504273542e-02,4.681747888143372727e-01,4.718480652535628761e-01,1.678540525340957990e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.040691585504273542e-02,4.681747888143372727e-01,4.759327965178405950e-01,1.678540525340957990e-01,1.989877670108998464e-01,4.274517822371014519e-01,4.729973434240017927e-01,1.677243181019078544e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.989877670108998464e-01,4.274517822371014519e-01,4.761405321341438679e-01,1.677243181019078544e-01,3.586373765310229556e-01,4.085517476903104406e-01,4.741357398033306247e-01,1.676400486095962761e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.586373765310229556e-01,4.085517476903104406e-01,4.763044672625967868e-01,1.676400486095962761e-01,5.657986993685619748e-01,4.135221351271904933e-01,4.752495182471966340e-01,1.675810939123436039e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.657986993685619748e-01,4.135221351271904933e-01,4.764667939556473386e-01,1.675810939123436039e-01,7.646242029863025147e-01,4.401167671119238789e-01,4.760161598434118346e-01,1.675637493921063870e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.646242029863025147e-01,4.401167671119238789e-01,4.764954791136725709e-01,1.675637493921063870e-01,9.195211488690975266e-01,4.728650645671708119e-01,4.764895460821994000e-01,1.675658263590069919e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.195211488690975266e-01,4.728650645671708119e-01,4.764567105759491272e-01,1.675658263590069919e-01,9.930290265809343930e-01,5.069523475355928177e-01,4.766325885543130636e-01,1.675930342453480215e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.930290265809343930e-01,5.069523475355928177e-01,4.765272876681951320e-01,1.675930342453480215e-01,9.545329654342100678e-01,5.397455775767145969e-01,4.764097065502385653e-01,1.676415515753397478e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.545329654342100678e-01,5.397455775767145969e-01,4.766443769937084851e-01,1.676415515753397478e-01,8.678475980232233100e-01,5.706867915504061362e-01,4.759921093580655183e-01,1.677030969643883151e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
