human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,7.015872711058299682e-01,4.276348315774812781e-01,4.767227383031675814e-01,1.675658296966559546e-01,5.453202974421792470e-01,4.657007199356791305e-01,4.749555947204460171e-01,1.676522663120674494e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,7.138041820176636021e-01,3.038604456321941094e-01,4.742055154458706401e-01,1.603285215931308794e-01,8.019763560907188227e-01,9.004020078420128526e-01,4.742721038036271652e-01,1.683358907218209244e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.019763560907188227e-01,9.004020078420128526e-01,4.754309766313707941e-01,1.683358907218209244e-01,5.820773463895756450e-01,9.436157904201941671e-01,4.726689018781680129e-01,1.685653126617836228e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.820773463895756450e-01,9.436157904201941671e-01,4.755597173150480361e-01,1.685653126617836228e-01,3.533698809109314110e-01,9.979877057970431009e-01,4.702793093913624212e-01,1.689500653558398957e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.533698809109314110e-01,9.979877057970431009e-01,4.755444529433076606e-01,1.689500653558398957e-01,1.525614471177867137e-01,9.849943761534849518e-01,4.679819650873490722e-01,1.691996535741085717e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.525614471177867137e-01,9.849943761534849518e-01,4.755268786357666477e-01,1.691996535741085717e-01,6.023497490292546198e-03,9.492996584974868757e-01,4.659267960106806550e-01,1.693756171382847509e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.023497490292546198e-03,9.492996584974868757e-01,4.754525790499108395e-01,1.693756171382847509e-01,3.190030590616288464e-02,9.097396433837066088e-01,4.671677097173386195e-01,1.690945775363461578e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.190030590616288464e-02,9.097396433837066088e-01,4.755738400654763165e-01,1.690945775363461578e-01,1.054789217387282069e-01,8.685586897426460506e-01,4.688043341455001012e-01,1.688023420157669929e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.054789217387282069e-01,8.685586897426460506e-01,4.757005919657354975e-01,1.688023420157669929e-01,2.211035281306402422e-01,8.289256865739680347e-01,4.705411002947312848e-01,1.685308672602502944e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.211035281306402422e-01,8.289256865739680347e-01,4.758107020997093262e-01,1.685308672602502944e-01,3.807102653594748309e-01,7.892569189001309438e-01,4.722505425037457072e-01,1.682931608635062637e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.807102653594748309e-01,7.892569189001309438e-01,4.760041515285992619e-01,1.682931608635062637e-01,5.927178043754955938e-01,7.479609780145713982e-01,4.739176176069617719e-01,1.680845880759408995e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.927178043754955938e-01,7.479609780145713982e-01,4.761970939493500588e-01,1.680845880759408995e-01,7.915118695564559159e-01,7.082440239714903329e-01,4.751258650193606603e-01,1.679389883069241640e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.915118695564559159e-01,7.082440239714903329e-01,4.764163497961445559e-01,1.679389883069241640e-01,9.463889438803766430e-01,6.685399349827167992e-01,4.759343530387940557e-01,1.678307147181336278e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.463889438803766430e-01,6.685399349827167992e-01,4.766904413285447117e-01,1.678307147181336278e-01,9.882940292302740959e-01,6.272678388476781164e-01,4.762449961694720790e-01,1.677554698218765294e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.882940292302740959e-01,6.272678388476781164e-01,4.767227383031675814e-01,1.677554698218765294e-01,9.392556161212369803e-01,5.875834198469901404e-01,4.762117242245385018e-01,1.677065784143238758e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.392556161212369803e-01,5.875834198469901404e-01,4.766194704687046757e-01,1.677065784143238758e-01,8.416023901629455795e-01,5.567986818585146658e-01,4.759323507164940903e-01,1.676922501345744498e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.416023901629455795e-01,5.567986818585146658e-01,4.766265095331216339e-01,1.676922501345744498e-01,7.029154592254611700e-01,5.465072555872604321e-01,4.753983710774449811e-01,1.677122096247437855e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.029154592254611700e-01,5.465072555872604321e-01,4.766975476596334027e-01,1.677122096247437855e-01,5.119796259769052726e-01,5.309474528313947728e-01,4.745132302060439122e-01,1.677510432513274752e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.698069493530131480e-01,5.253181516868690171e-01,4.742055154458706401e-01,1.677573473153107508e-01,7.674587341988176568e-03,8.511732597722961868e-01,4.676050267890942691e-01,1.689046050871401417e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,7.674587341988176568e-03,8.511732597722961868e-01,4.754309766313707941e-01,1.689046050871401417e-01,2.826637316150986540e-02,8.204293898961105835e-01,4.683302023599597574e-01,1.687439695360023750e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.826637316150986540e-02,8.204293898961105835e-01,4.755597173150480361e-01,1.687439695360023750e-01,9.285339998597219591e-02,7.791728314010222256e-01,4.695818271122221277e-01,1.685295689241006478e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.285339998597219591e-02,7.791728314010222256e-01,4.755444529433076606e-01,1.685295689241006478e-01,2.067438960277057092e-01,7.140079514460554444e-01,4.712931018484627366e-01,1.682509359923666514e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.067438960277057092e-01,7.140079514460554444e-01,4.755268786357666477e-01,1.682509359923666514e-01,3.610923387217886971e-01,6.460359547918300693e-01,4.729634049687379549e-01,1.680085345549736375e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.610923387217886971e-01,6.460359547918300693e-01,4.754525790499108395e-01,1.680085345549736375e-01,5.474180745232084533e-01,5.753188331129414079e-01,4.744790709325456546e-01,1.678065640837121397e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,5.474180745232084533e-01,5.753188331129414079e-01,4.755738400654763165e-01,1.678065640837121397e-01,7.058194219782436551e-01,5.104744857191987339e-01,4.755262271526550788e-01,1.676648404115823054e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.058194219782436551e-01,5.104744857191987339e-01,4.757005919657354975e-01,1.676648404115823054e-01,8.239346564680697371e-01,4.640029807270675266e-01,4.761682157043971575e-01,1.675782097244974955e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.239346564680697371e-01,4.640029807270675266e-01,4.758107020997093262e-01,1.675782097244974955e-01,8.927107633012343335e-01,4.418510713792313527e-01,4.764815245861075410e-01,1.675384592284416829e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.927107633012343335e-01,4.418510713792313527e-01,4.760041515285992619e-01,1.675384592284416829e-01,9.176325547831029050e-01,4.422515854722229856e-01,4.765748038145438126e-01,1.675314692691143859e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.176325547831029050e-01,4.422515854722229856e-01,4.761970939493500588e-01,1.675314692691143859e-01,8.967802844701290299e-01,4.649758104707853446e-01,4.764237996628133964e-01,1.675656612521347344e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.967802844701290299e-01,4.649758104707853446e-01,4.764163497961445559e-01,1.675656612521347344e-01,8.284103805787914609e-01,4.967272108969728595e-01,4.760736740289718272e-01,1.676196765200284322e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.284103805787914609e-01,4.967272108969728595e-01,4.766904413285447117e-01,1.676196765200284322e-01,7.178316750333312291e-01,5.119545332137934723e-01,4.755776947636979335e-01,1.676650334720708180e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.178316750333312291e-01,5.119545332137934723e-01,4.767227383031675814e-01,1.676650334720708180e-01,5.632654042930559379e-01,5.066008786812823406e-01,4.748717328370705149e-01,1.677026852530308643e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.632654042930559379e-01,5.066008786812823406e-01,4.766194704687046757e-01,1.677026852530308643e-01,3.559570506868330875e-01,4.965268046528786838e-01,4.737209327059854758e-01,1.677661346014574228e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.559570506868330875e-01,4.965268046528786838e-01,4.766265095331216339e-01,1.677661346014574228e-01,1.272657777745197227e-01,4.864481477037801982e-01,4.721213045649436113e-01,1.678549688416847707e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.272657777745197227e-01,4.864481477037801982e-01,4.766975476596334027e-01,1.678549688416847707e-01,2.937195269657756277e-03,4.767963914919701729e-01,4.710628959516216518e-01,1.679092461593330032e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.937195269657756277e-03,4.767963914919701729e-01,4.767611783965355343e-01,1.679092461593330032e-01,2.364673905646303559e-02,4.671859414064979399e-01,4.713212461073049142e-01,1.678782203365110359e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.364673905646303559e-02,4.671859414064979399e-01,4.767986071468469089e-01,1.678782203365110359e-01,9.180295123316316308e-02,4.571810588839372858e-01,4.720095355463398978e-01,1.678198899962821955e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.180295123316316308e-02,4.571810588839372858e-01,4.768143149315730578e-01,1.678198899962821955e-01,2.022146799917171056e-01,4.480521510131991736e-01,4.729603448407896926e-01,1.677477623533185358e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.022146799917171056e-01,4.480521510131991736e-01,4.767778902534962615e-01,1.677477623533185358e-01,3.428061433064755192e-01,4.546848596041160318e-01,4.738748275811083266e-01,1.677012946153018103e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.428061433064755192e-01,4.546848596041160318e-01,4.767536316591248213e-01,1.677012946153018103e-01,4.780919624666711831e-01,4.697784080130585349e-01,4.746149521404559590e-01,1.676717582710373078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.051509984528780306e-01,4.727967350712329320e-01,4.742055154458706401e-01,1.676668031895997835e-01,1.015209581266474315e+00,2.014504754145906087e-02,4.778108069112547152e-01,1.671384513831114527e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.015209581266474315e+00,2.014504754145906087e-02,4.754309766313707941e-01,1.671384513831114527e-01,1.015198430790415385e+00,3.582026875478724198e-02,4.777747500786595491e-01,1.671507480785058841e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015198430790415385e+00,3.582026875478724198e-02,4.755597173150480361e-01,1.671507480785058841e-01,9.942978910756846700e-01,5.317893159006148451e-02,4.776873462355143984e-01,1.671702490682527575e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.942978910756846700e-01,5.317893159006148451e-02,4.755444529433076606e-01,1.671702490682527575e-01,9.503353169281680835e-01,8.934922102340436822e-02,4.774974631848668549e-01,1.672097283270591872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.503353169281680835e-01,8.934922102340436822e-02,4.755268786357666477e-01,1.672097283270591872e-01,9.046016821706063249e-01,1.390443004492295520e-01,4.772619015204639381e-01,1.672593622455783302e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.046016821706063249e-01,1.390443004492295520e-01,4.754525790499108395e-01,1.672593622455783302e-01,8.815110151845437780e-01,1.868404508493372307e-01,4.770794623246581434e-01,1.673034270091842968e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.815110151845437780e-01,1.868404508493372307e-01,4.755738400654763165e-01,1.673034270091842968e-01,8.606142267860862338e-01,2.346398041138627599e-01,4.769021179826306578e-01,1.673479842730950518e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.606142267860862338e-01,2.346398041138627599e-01,4.757005919657354975e-01,1.673479842730950518e-01,7.922334404726207868e-01,2.843517363045863777e-01,4.765525786738494252e-01,1.674054979260584941e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.922334404726207868e-01,2.843517363045863777e-01,4.758107020997093262e-01,1.674054979260584941e-01,6.763391345927118881e-01,3.340587991381094302e-01,4.759613416782724205e-01,1.674793078741396990e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.763391345927118881e-01,3.340587991381094302e-01,4.760041515285992619e-01,1.674793078741396990e-01,5.200610717413389761e-01,3.818458237377345688e-01,4.751058124256139492e-01,1.675653344911306741e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,5.200610717413389761e-01,3.818458237377345688e-01,4.761970939493500588e-01,1.675653344911306741e-01,3.317178561070097675e-01,4.303052962892670585e-01,4.738586089407501034e-01,1.676809809736465595e-01,-2.000000000000000042e-02,0.000000000000000000e+00
