human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,4.268289299674949411e-01,2.464499764011368887e-01,4.745134768079414256e-01,1.674470888833725912e-01,2.704812708266682297e-01,2.915579197121164201e-01,4.740583068387910770e-01,1.675360254393567505e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,2.704812708266682297e-01,2.915579197121164201e-01,4.745344403354715412e-01,1.675360254393567505e-01,7.546821464215243414e-02,3.345854311820132265e-01,4.724652346082664489e-01,1.676579796095531150e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.546821464215243414e-02,3.345854311820132265e-01,4.745326764569694489e-01,1.676579796095531150e-01,1.604810639446119930e-02,3.637509240514134601e-01,4.718320751222100928e-01,1.677169500572742167e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.604810639446119930e-02,3.637509240514134601e-01,4.746643796012328664e-01,1.677169500572742167e-01,6.841883533448217536e-02,3.773332972115833739e-01,4.722269111520102092e-01,1.677100675652224149e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.841883533448217536e-02,3.773332972115833739e-01,4.747783996039022791e-01,1.677100675652224149e-01,1.647624679891400434e-01,3.906748788032629038e-01,4.729319140153937506e-01,1.676852979818548028e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.647624679891400434e-01,3.906748788032629038e-01,4.747657983709159257e-01,1.676852979818548028e-01,3.116120778504051780e-01,4.045307981075981774e-01,4.738627314061327755e-01,1.676501261871933268e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.116120778504051780e-01,4.045307981075981774e-01,4.746796071130066075e-01,1.676501261871933268e-01,4.559104657771837488e-01,4.178481911832997997e-01,4.746570232646954435e-01,1.676201030118310564e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.559104657771837488e-01,4.178481911832997997e-01,4.744561029272080233e-01,1.676201030118310564e-01,5.562661301852560580e-01,4.311791346894807142e-01,4.751242403272775139e-01,1.676076297185409014e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.562661301852560580e-01,4.311791346894807142e-01,4.742049813838147831e-01,1.676076297185409014e-01,6.140252604105223000e-01,4.450540103861892471e-01,4.753619498294212042e-01,1.676064404608072766e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.140252604105223000e-01,4.450540103861892471e-01,4.738505982836486718e-01,1.676064404608072766e-01,6.247309904955483661e-01,4.584009559230671771e-01,4.753618650366869258e-01,1.676202887044512257e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.247309904955483661e-01,4.584009559230671771e-01,4.733713309907297551e-01,1.676202887044512257e-01,5.914691187698823960e-01,4.717485616320169495e-01,4.751558497507769596e-01,1.676461356023873361e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.914691187698823960e-01,4.717485616320169495e-01,4.731600609608761498e-01,1.676461356023873361e-01,5.102569910608251158e-01,4.856258336959372590e-01,4.747035318989345498e-01,1.676862143089802026e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,4.935480042900063369e-01,4.877601042754837191e-01,4.742278614481500454e-01,1.676963600775420726e-01,3.256785243815347140e-03,1.537212038966891126e-02,4.732444565275362169e-01,1.673299783326317181e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.256785243815347140e-03,1.537212038966891126e-02,4.752657521641485139e-01,1.673299783326317181e-01,2.374624628573570890e-03,2.902934185547648843e-02,4.732363034668023993e-01,1.673355419661470833e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,2.374624628573570890e-03,2.902934185547648843e-02,4.751570451406765816e-01,1.673355419661470833e-01,2.248059829667343676e-03,5.726986155314058025e-02,4.731220939798176373e-01,1.673615408174684571e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.248059829667343676e-03,5.726986155314058025e-02,4.750509451068248290e-01,1.673615408174684571e-01,2.115762134794559827e-03,1.077938474252349288e-01,4.729327666695768428e-01,1.674093990543749355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,2.115762134794559827e-03,1.077938474252349288e-01,4.748517838056819929e-01,1.674093990543749355e-01,1.984044260811795250e-03,1.600217787090716381e-01,4.727069041097002322e-01,1.674643828081046060e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.984044260811795250e-03,1.600217787090716381e-01,4.746290661339961359e-01,1.674643828081046060e-01,1.846804241587953485e-03,2.122548315947034026e-01,4.724656221954610102e-01,1.675241446025025061e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.846804241587953485e-03,2.122548315947034026e-01,4.745155764558772193e-01,1.675241446025025061e-01,1.703534727973773314e-03,2.639851164504645187e-01,4.722441031751145601e-01,1.675850514157964377e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,1.703534727973773314e-03,2.639851164504645187e-01,4.745134768079414256e-01,1.675850514157964377e-01,1.545746935642385153e-03,3.014251739220086268e-01,4.720555606535298820e-01,1.676342372460803420e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.545746935642385153e-03,3.014251739220086268e-01,4.745344403354715412e-01,1.676342372460803420e-01,1.388439840495740273e-03,3.185416999443424491e-01,4.719417512269366011e-01,1.676605704500855887e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.388439840495740273e-03,3.185416999443424491e-01,4.745326764569694489e-01,1.676605704500855887e-01,1.222594164514649107e-03,3.342672141512680328e-01,4.718938251748253099e-01,1.676787357486704821e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.222594164514649107e-03,3.342672141512680328e-01,4.746643796012328664e-01,1.676787357486704821e-01,2.192409469330029725e-02,3.493885331120890059e-01,4.719711379829468756e-01,1.676934598598513182e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.192409469330029725e-02,3.493885331120890059e-01,4.747783996039022791e-01,1.676934598598513182e-01,8.659983097573153987e-02,3.645042090540200341e-01,4.724561458068248787e-01,1.676832832294342102e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.659983097573153987e-02,3.645042090540200341e-01,4.747657983709159257e-01,1.676832832294342102e-01,2.005202615616933637e-01,3.802109192104059510e-01,4.732719568013951661e-01,1.676540522948375134e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.005202615616933637e-01,3.802109192104059510e-01,4.746796071130066075e-01,1.676540522948375134e-01,3.549083964598801488e-01,4.019220051208782785e-01,4.741708781184189037e-01,1.676284334798581743e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,3.549083964598801488e-01,4.019220051208782785e-01,4.744561029272080233e-01,1.676284334798581743e-01,5.203907457072850518e-01,4.437119378374357326e-01,4.749266416759719278e-01,1.676276410871534450e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.468014069511186737e-01,4.522100100024029623e-01,4.742278614481500454e-01,1.676312912462945559e-01,9.852690564802876194e-01,9.107180794774369925e-01,4.751315796239451994e-01,1.682799965400803843e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.852690564802876194e-01,9.107180794774369925e-01,4.752657521641485139e-01,1.682799965400803843e-01,9.429972293116017923e-01,9.216120969266863305e-01,4.748898586740699646e-01,1.683193361024056534e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.429972293116017923e-01,9.216120969266863305e-01,4.751570451406765816e-01,1.683193361024056534e-01,8.990213177139765310e-01,9.094819713685147189e-01,4.747233672198281629e-01,1.683112399679537463e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.990213177139765310e-01,9.094819713685147189e-01,4.750509451068248290e-01,1.683112399679537463e-01,8.358551015214824575e-01,8.866440426929832475e-01,4.745361338591645439e-01,1.682771115592326949e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.358551015214824575e-01,8.866440426929832475e-01,4.748517838056819929e-01,1.682771115592326949e-01,7.235243414622459790e-01,8.628793482624980138e-01,4.740450633695195704e-01,1.682754325778248461e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.235243414622459790e-01,8.628793482624980138e-01,4.746290661339961359e-01,1.682754325778248461e-01,5.706891497676820357e-01,8.400115202209136323e-01,4.732570155243721044e-01,1.682997740503541229e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.706891497676820357e-01,8.400115202209136323e-01,4.745155764558772193e-01,1.682997740503541229e-01,3.650713049787743247e-01,8.162059053133932096e-01,4.719270486290815803e-01,1.683758022719989145e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.650713049787743247e-01,8.162059053133932096e-01,4.745134768079414256e-01,1.683758022719989145e-01,1.659904308125628447e-01,7.933187927703287956e-01,4.702720036109008794e-01,1.684906136430221191e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.659904308125628447e-01,7.933187927703287956e-01,4.745344403354715412e-01,1.684906136430221191e-01,5.536849403485401278e-03,7.695498267626597055e-01,4.685740416318253665e-01,1.686202364355397498e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.536849403485401278e-03,7.695498267626597055e-01,4.745326764569694489e-01,1.686202364355397498e-01,2.552187784898394401e-02,7.467403366821385724e-01,4.690846768244525955e-01,1.685154330560558744e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.552187784898394401e-02,7.467403366821385724e-01,4.746643796012328664e-01,1.685154330560558744e-01,9.014905105013572284e-02,7.231952286329506041e-01,4.700921225822860539e-01,1.683729270820743529e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.014905105013572284e-02,7.231952286329506041e-01,4.747783996039022791e-01,1.683729270820743529e-01,2.040247892252503303e-01,6.817076361078976410e-01,4.715311830049932484e-01,1.681751315966628080e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.040247892252503303e-01,6.817076361078976410e-01,4.747657983709159257e-01,1.681751315966628080e-01,3.583413647493934873e-01,6.322966546203564464e-01,4.730373119044669616e-01,1.679824217265784569e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.583413647493934873e-01,6.322966546203564464e-01,4.746796071130066075e-01,1.679824217265784569e-01,5.566660469230849673e-01,5.847412270786758182e-01,4.745187949641378466e-01,1.678111682085506318e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.566660469230849673e-01,5.847412270786758182e-01,4.744561029272080233e-01,1.678111682085506318e-01,7.642963046124181536e-01,5.547727356262044385e-01,4.756298034066994140e-01,1.677051678112005673e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.642963046124181536e-01,5.547727356262044385e-01,4.742049813838147831e-01,1.677051678112005673e-01,9.191758319746593520e-01,5.380283135616424905e-01,4.762869686370398425e-01,1.676467101054691655e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.191758319746593520e-01,5.380283135616424905e-01,4.738505982836486718e-01,1.676467101054691655e-01,9.926645514007556015e-01,5.206383990217812174e-01,4.765940780558738377e-01,1.676095961389471312e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.926645514007556015e-01,5.206383990217812174e-01,4.733713309907297551e-01,1.676095961389471312e-01,9.541706038019005520e-01,5.039264829537113410e-01,4.765235999768968056e-01,1.675951331924104282e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.541706038019005520e-01,5.039264829537113410e-01,4.731600609608761498e-01,1.675951331924104282e-01,8.675207678948472223e-01,4.865355692801838772e-01,4.762768841534002484e-01,1.675926989103407039e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.675207678948472223e-01,4.865355692801838772e-01,4.730790941881084510e-01,1.675926989103407039e-01,7.393415703422010488e-01,4.697981758650996986e-01,4.758478583367309334e-01,1.676006175619601246e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.393415703422010488e-01,4.697981758650996986e-01,4.730148099313838950e-01,1.676006175619601246e-01,5.671912645160012145e-01,4.530418486630876651e-01,4.751375169569274637e-01,1.676261985866464022e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.671912645160012145e-01,4.530418486630876651e-01,4.731116295984820752e-01,1.676261985866464022e-01,3.460434600203372568e-01,4.452557327709248947e-01,4.739507927602865656e-01,1.676872610280122633e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.460434600203372568e-01,4.452557327709248947e-01,4.730117268662580865e-01,1.676872610280122633e-01,1.261562256083692823e-01,4.497012210773224661e-01,4.723250712803560014e-01,1.677974812700886997e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,1.261562256083692823e-01,4.497012210773224661e-01,4.727931600503832987e-01,1.677974812700886997e-01,1.109954588387114006e-02,4.534772089554933161e-01,4.713276120380101020e-01,1.678572490923468941e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.109954588387114006e-02,4.534772089554933161e-01,4.725965389839859587e-01,1.678572490923468941e-01,5.366828424756931587e-02,4.403726137681956421e-01,4.717857023246778692e-01,1.678123812513173108e-01,-2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.366828424756931587e-02,4.403726137681956421e-01,4.726105322111402440e-01,1.678123812513173108e-01,1.394448615824121218e-01,4.052269742339720815e-01,4.727265116959462055e-01,1.677112466157233694e-01,2.000000000000000042e-02,2.000000000000000111e-01
