human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,2.087755885150064383e-01,6.923667399604813699e-01,4.752300392797729756e-01,1.681993562573741163e-01,3.354812600773465214e-01,6.455933813009180344e-01,4.728002589784266463e-01,1.680190836685803157e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.354812600773465214e-01,6.455933813009180344e-01,4.749266381475369947e-01,1.680190836685803157e-01,5.021322887819944514e-01,6.005869056976181897e-01,4.741266962135501917e-01,1.678598092950129295e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.021322887819944514e-01,6.005869056976181897e-01,4.745719070008340701e-01,1.678598092950129295e-01,7.196387022780199594e-01,5.564426001379310094e-01,4.754149744556552815e-01,1.677226420799685924e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.196387022780199594e-01,5.564426001379310094e-01,4.744425562829659437e-01,1.677226420799685924e-01,9.393446632581039513e-01,5.332429101611191324e-01,4.763808708874195386e-01,1.676330187071799760e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.393446632581039513e-01,5.332429101611191324e-01,4.744236063218694732e-01,1.676330187071799760e-01,9.792960212767350958e-01,5.186059093679254994e-01,4.765559601437743265e-01,1.676098788424057739e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.792960212767350958e-01,5.186059093679254994e-01,4.744087053325733438e-01,1.676098788424057739e-01,9.200857068433353492e-01,5.039808604950297699e-01,4.764087832405386469e-01,1.676021027025142718e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.200857068433353492e-01,5.039808604950297699e-01,4.744126744295566467e-01,1.676021027025142718e-01,8.183116427840354534e-01,4.899063663070777896e-01,4.760782189922335705e-01,1.676091706813586657e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.183116427840354534e-01,4.899063663070777896e-01,4.745050637270081806e-01,1.676091706813586657e-01,6.658144158958546610e-01,4.752514938764081376e-01,4.755055292410887979e-01,1.676279850191657039e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.658144158958546610e-01,4.752514938764081376e-01,4.747092944700833650e-01,1.676279850191657039e-01,4.657820809058879630e-01,4.679005275061647318e-01,4.745435772289312015e-01,1.676773794737891343e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.132497833593201664e-01,4.694666488982153774e-01,4.742196699198801269e-01,1.676946608916185244e-01,5.721521580078623402e-03,8.795026020454712601e-01,4.671792799839653565e-01,1.690222613946191499e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,5.721521580078623402e-03,8.795026020454712601e-01,4.752515985626427630e-01,1.690222613946191499e-01,2.633509434395759491e-02,8.568422056946738419e-01,4.678394950576751921e-01,1.688898217287805870e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.633509434395759491e-02,8.568422056946738419e-01,4.749605804100327511e-01,1.688898217287805870e-01,9.444401144954339689e-02,8.103035498983429674e-01,4.693101411269491874e-01,1.686188403929866353e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.444401144954339689e-02,8.103035498983429674e-01,4.746259559834184460e-01,1.686188403929866353e-01,2.047873970425861667e-01,7.582850118175853416e-01,4.709391477044952978e-01,1.683602198966163699e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.047873970425861667e-01,7.582850118175853416e-01,4.745124374775130383e-01,1.683602198966163699e-01,3.662203203329440493e-01,7.041489868603491020e-01,4.726723295406941028e-01,1.681169208747875787e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.662203203329440493e-01,7.041489868603491020e-01,4.746321432884104130e-01,1.681169208747875787e-01,5.454427484425546924e-01,6.522597515711047178e-01,4.741162608445486648e-01,1.679304714901300455e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.454427484425546924e-01,6.522597515711047178e-01,4.749511058985512735e-01,1.679304714901300455e-01,7.526514347760133727e-01,6.131078474094251440e-01,4.753276795086970319e-01,1.677985465951231936e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.526514347760133727e-01,6.131078474094251440e-01,4.753083780246534773e-01,1.677985465951231936e-01,9.531918833061326923e-01,5.926593148528997990e-01,4.762229628678463222e-01,1.677143450963639593e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.531918833061326923e-01,5.926593148528997990e-01,4.753164111207325848e-01,1.677143450963639593e-01,9.824591130973200359e-01,5.725208240111218094e-01,4.763963337400785591e-01,1.676805956933976327e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.824591130973200359e-01,5.725208240111218094e-01,4.752300392797729756e-01,1.676805956933976327e-01,9.233510022155932973e-01,5.523865861983795478e-01,4.762536788394147735e-01,1.676666919527007027e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.233510022155932973e-01,5.523865861983795478e-01,4.749266381475369947e-01,1.676666919527007027e-01,8.166664081293479871e-01,5.322389770834431433e-01,4.759243388161339960e-01,1.676639634964953718e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.166664081293479871e-01,5.322389770834431433e-01,4.745719070008340701e-01,1.676639634964953718e-01,6.692502945646495727e-01,5.128486812688042296e-01,4.753584875631108875e-01,1.676796217157316693e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.692502945646495727e-01,5.128486812688042296e-01,4.744425562829659437e-01,1.676796217157316693e-01,4.778433537439850665e-01,4.934378291841513553e-01,4.744699825622006317e-01,1.677132582340503664e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.904287433879751745e-01,4.856683499968773576e-01,4.742196699198801269e-01,1.677322927355897886e-01,1.015209782093896784e+00,3.473599589837264600e-04,4.778600009498935597e-01,1.671225609762176934e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015209782093896784e+00,3.473599589837264600e-04,4.752515985626427630e-01,1.671225609762176934e-01,1.015199907134765933e+00,4.204799510137630981e-04,4.778624176304584470e-01,1.671222335443340035e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015199907134765933e+00,4.204799510137630981e-04,4.749605804100327511e-01,1.671222335443340035e-01,1.015190105737419302e+00,1.368069258957342778e-02,4.778295512165769421e-01,1.671328396346518919e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.015190105737419302e+00,1.368069258957342778e-02,4.746259559834184460e-01,1.671328396346518919e-01,1.015182926521113194e+00,4.897215697880467206e-02,4.777552127075117006e-01,1.671595329916994721e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.015182926521113194e+00,4.897215697880467206e-02,4.745124374775130383e-01,1.671595329916994721e-01,1.015178257433314801e+00,1.054657490512419388e-01,4.776328718597173673e-01,1.672043888300124015e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,1.015178257433314801e+00,1.054657490512419388e-01,4.746321432884104130e-01,1.672043888300124015e-01,9.942892183296503372e-01,1.620990429143354672e-01,4.774621412257617492e-01,1.672553880784778957e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.942892183296503372e-01,1.620990429143354672e-01,4.749511058985512735e-01,1.672553880784778957e-01,9.712054937422364143e-01,2.187363147215645454e-01,4.772697437411361210e-01,1.673094560844943790e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.712054937422364143e-01,2.187363147215645454e-01,4.753083780246534773e-01,1.673094560844943790e-01,9.520377944337783394e-01,2.776430430588102127e-01,4.770825392592627501e-01,1.673653606395011373e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.520377944337783394e-01,2.776430430588102127e-01,4.753164111207325848e-01,1.673653606395011373e-01,8.890000239476134603e-01,3.342853129076118202e-01,4.767455721686412184e-01,1.674323606077003368e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,8.890000239476134603e-01,3.342853129076118202e-01,4.752300392797729756e-01,1.674323606077003368e-01,7.767308751861170535e-01,3.818096881064031445e-01,4.762110132225367831e-01,1.675060867770770956e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.767308751861170535e-01,3.818096881064031445e-01,4.749266381475369947e-01,1.675060867770770956e-01,6.239272885799649337e-01,4.065022870209491490e-01,4.755089503272468821e-01,1.675667712252749131e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.239272885799649337e-01,4.065022870209491490e-01,4.745719070008340701e-01,1.675667712252749131e-01,4.271595668865568740e-01,4.268664790511011997e-01,4.744343707128020338e-01,1.676464504344529205e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.271595668865568740e-01,4.268664790511011997e-01,4.744425562829659437e-01,1.676464504344529205e-01,2.264958901748538034e-01,4.472388339931414047e-01,4.730793796696652342e-01,1.677442400749165896e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.264958901748538034e-01,4.472388339931414047e-01,4.744236063218694732e-01,1.677442400749165896e-01,4.342028578462343857e-02,4.684490950690246014e-01,4.714743338666466110e-01,1.678697306791523680e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.342028578462343857e-02,4.684490950690246014e-01,4.744087053325733438e-01,1.678697306791523680e-01,1.307669107254426713e-02,4.888849207657467999e-01,4.710521950242061440e-01,1.679242706748941272e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.307669107254426713e-02,4.888849207657467999e-01,4.744126744295566467e-01,1.679242706748941272e-01,7.025633819670194791e-02,5.101458478922260564e-01,4.714719955485335845e-01,1.679238738295152633e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,7.025633819670194791e-02,5.101458478922260564e-01,4.745050637270081806e-01,1.679238738295152633e-01,1.700814680258014577e-01,5.232488785814757293e-01,4.722354857553437424e-01,1.678909629519051427e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.700814680258014577e-01,5.232488785814757293e-01,4.747092944700833650e-01,1.678909629519051427e-01,3.138824659771266012e-01,5.146121875450835326e-01,4.733803041846340598e-01,1.678010067790054460e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.138824659771266012e-01,5.146121875450835326e-01,4.748407140322248865e-01,1.678010067790054460e-01,4.892313657258576809e-01,4.918112901672669901e-01,4.745602230536985489e-01,1.676999671890638255e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,5.229715012560772758e-01,4.874024839945926835e-01,4.742196699198801269e-01,1.676881969488562829e-01,3.103596211094541424e-01,5.092617519280004217e-03,4.752296696907117868e-01,1.672755238353694496e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.103596211094541424e-01,5.092617519280004217e-03,4.752515985626427630e-01,1.672755238353694496e-01,5.293349331309529227e-01,2.972061773045928459e-02,4.761968202193512245e-01,1.672591563634663048e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,5.293349331309529227e-01,2.972061773045928459e-02,4.749605804100327511e-01,1.672591563634663048e-01,7.578659834700610665e-01,7.875414239216582679e-02,4.769422683442726130e-01,1.672469652415760344e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.578659834700610665e-01,7.875414239216582679e-02,4.746259559834184460e-01,1.672469652415760344e-01,9.776306999730676184e-01,1.410893268759540187e-01,4.774649783724242980e-01,1.672404850726248726e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.776306999730676184e-01,1.410893268759540187e-01,4.745124374775130383e-01,1.672404850726248726e-01,9.963036296894025590e-01,2.039037192274374688e-01,4.773717184135187197e-01,1.672908265504500502e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.963036296894025590e-01,2.039037192274374688e-01,4.746321432884104130e-01,1.672908265504500502e-01,9.962904011325915965e-01,2.692450132751771918e-01,4.772272640293155344e-01,1.673481291126043546e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,9.962904011325915965e-01,2.692450132751771918e-01,4.749511058985512735e-01,1.673481291126043546e-01,9.753824496781852149e-01,3.311186328935273870e-01,4.770165518798062387e-01,1.674122470197135781e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.753824496781852149e-01,3.311186328935273870e-01,4.753083780246534773e-01,1.674122470197135781e-01,9.105474319809844230e-01,3.763980714084092516e-01,4.767016457500640736e-01,1.674706598585347928e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.105474319809844230e-01,3.763980714084092516e-01,4.753164111207325848e-01,1.674706598585347928e-01,7.965090033584012463e-01,4.027579157171147783e-01,4.762376396164264558e-01,1.675208696131610941e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.965090033584012463e-01,4.027579157171147783e-01,4.752300392797729756e-01,1.675208696131610941e-01,6.348408240258701651e-01,4.257898223639502988e-01,4.755012869962731425e-01,1.675842941908120554e-01,0.000000000000000000e+00,-2.000000000000000111e-01
