human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.517475656442591303e-01,2.327551408468741811e-01,-3.393418288986002063e-01,2.351023301001819443e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.393418288986002063e-01,2.351023301001819443e-01,-3.192497075777812054e-01,2.373567406705056615e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.192497075777812054e-01,2.373567406705056615e-01,-2.898612590747593476e-01,2.396972872702702040e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.898612590747593476e-01,2.396972872702702040e-01,-2.572393906821281995e-01,2.419447098162562093e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.572393906821281995e-01,2.419447098162562093e-01,-2.284112014480501052e-01,2.441931282567494921e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.284112014480501052e-01,2.441931282567494921e-01,-2.069152100061969757e-01,2.465346354212522295e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.069152100061969757e-01,2.465346354212522295e-01,-1.943978799474989083e-01,2.487883966321836615e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.943978799474989083e-01,2.487883966321836615e-01,-1.898722009927487075e-01,2.511337333010076334e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.898722009927487075e-01,2.511337333010076334e-01,-1.936808518533747470e-01,2.533283958601909025e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.936808518533747470e-01,2.533283958601909025e-01,-2.061276183918913374e-01,2.527827433910482258e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.061276183918913374e-01,2.527827433910482258e-01,-2.224566713544570973e-01,2.496378618281664408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.224566713544570973e-01,2.496378618281664408e-01,-2.432406736214841048e-01,2.463227023849383635e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.432406736214841048e-01,2.463227023849383635e-01,-2.713706937296897492e-01,2.431320192761743382e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.713706937296897492e-01,2.431320192761743382e-01,-3.005214749113616635e-01,2.399415392395341518e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.005214749113616635e-01,2.399415392395341518e-01,-3.223839559089136109e-01,2.367571225108393851e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.223839559089136109e-01,2.367571225108393851e-01,-3.352519551225531247e-01,2.365742236703004264e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.352519551225531247e-01,2.365742236703004264e-01,-3.439489598945784654e-01,2.380902675868097340e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.439489598945784654e-01,2.380902675868097340e-01,-3.485060377558494293e-01,2.400352921055224076e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.485060377558494293e-01,2.400352921055224076e-01,-3.447593054953271841e-01,2.457712593842409921e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.447593054953271841e-01,2.457712593842409921e-01,-3.329895465875367111e-01,2.540420000221882413e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.329895465875367111e-01,2.540420000221882413e-01,-3.132173559841936461e-01,2.623190064566376933e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.132173559841936461e-01,2.623190064566376933e-01,-2.841688799109661212e-01,2.680980896296817906e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.841688799109661212e-01,2.680980896296817906e-01,-2.480755076663228587e-01,2.701411325271166897e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.480755076663228587e-01,2.701411325271166897e-01,-2.102878146099995404e-01,2.718127996247365341e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.102878146099995404e-01,2.718127996247365341e-01,-1.820976219886776548e-01,2.734239712237945263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.820976219886776548e-01,2.734239712237945263e-01,-1.765951459454938033e-01,2.751050839212033639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.765951459454938033e-01,2.751050839212033639e-01,-1.823630773993415444e-01,2.767230391335686601e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.823630773993415444e-01,2.767230391335686601e-01,-1.921659257853710057e-01,2.782759535686807340e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.921659257853710057e-01,2.782759535686807340e-01,-2.097297163716959900e-01,2.768762327819945801e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.097297163716959900e-01,2.768762327819945801e-01,-2.364908016597770113e-01,2.715148063991953964e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364908016597770113e-01,2.715148063991953964e-01,-2.703870677434747627e-01,2.656038990570406821e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.703870677434747627e-01,2.656038990570406821e-01,-3.065279371736204239e-01,2.594565194365144878e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.065279371736204239e-01,2.594565194365144878e-01,-3.369537597232326043e-01,2.535485515555570557e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.369537597232326043e-01,2.535485515555570557e-01,-3.548024020131801959e-01,2.476446551832300336e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.548024020131801959e-01,2.476446551832300336e-01,-3.477215956552567322e-01,2.415082585283968020e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.477215956552567322e-01,2.415082585283968020e-01,-3.327492865829843049e-01,2.375051361237216219e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.327492865829843049e-01,2.375051361237216219e-01,-3.086906603898575963e-01,2.375787008775897546e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.086906603898575963e-01,2.375787008775897546e-01,-2.773966574214830616e-01,2.417227931802223284e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.773966574214830616e-01,2.417227931802223284e-01,-2.401585990214260835e-01,2.491923682298595177e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.401585990214260835e-01,2.491923682298595177e-01,-2.081310745650550020e-01,2.565589975345499707e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.081310745650550020e-01,2.565589975345499707e-01,-1.840994595720296667e-01,2.637060393869604114e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.840994595720296667e-01,2.637060393869604114e-01,-1.756661705593709488e-01,2.678203796057112562e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.756661705593709488e-01,2.678203796057112562e-01,-1.836332577363054552e-01,2.676976515561157455e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.836332577363054552e-01,2.676976515561157455e-01,-2.004062336044340475e-01,2.644041155863027237e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.004062336044340475e-01,2.644041155863027237e-01,-2.258308647259547608e-01,2.609218894111828835e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.258308647259547608e-01,2.609218894111828835e-01,-2.584435195760521053e-01,2.575699083605105244e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.659267634044634732e-01,2.568990420437855526e-01,-1.712318276933073591e-01,1.621076702220246302e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712318276933073591e-01,1.621076702220246302e-01,-1.750274522528604271e-01,1.643373530660820203e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.750274522528604271e-01,1.643373530660820203e-01,-1.830282500843558036e-01,1.705661187444658111e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.830282500843558036e-01,1.705661187444658111e-01,-1.951500186631012768e-01,1.802084688969475268e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.951500186631012768e-01,1.802084688969475268e-01,-2.111535881964982098e-01,1.896586724084816378e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.111535881964982098e-01,1.896586724084816378e-01,-2.315915293075334058e-01,1.994869505189097170e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.315915293075334058e-01,1.994869505189097170e-01,-2.524123579254136107e-01,2.089379780465432657e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.524123579254136107e-01,2.089379780465432657e-01,-2.656149281072071044e-01,2.187696237268328125e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.656149281072071044e-01,2.187696237268328125e-01,-2.701697964878979619e-01,2.286027981247141516e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.701697964878979619e-01,2.286027981247141516e-01,-2.663890809521271552e-01,2.380582605959622178e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.663890809521271552e-01,2.380582605959622178e-01,-2.539703766365509763e-01,2.478913488957251166e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.539703766365509763e-01,2.478913488957251166e-01,-2.338682794307194168e-01,2.573445246819938692e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.338682794307194168e-01,2.573445246819938692e-01,-2.120658294144450728e-01,2.662130094295483973e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.120658294144450728e-01,2.662130094295483973e-01,-1.992193072603454795e-01,2.708983586429787316e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.992193072603454795e-01,2.708983586429787316e-01,-1.905601086121083698e-01,2.716974373476114812e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.905601086121083698e-01,2.716974373476114812e-01,-1.857145585630890772e-01,2.713831113217381463e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.857145585630890772e-01,2.713831113217381463e-01,-1.891932689886800800e-01,2.710808939269203632e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.891932689886800800e-01,2.710808939269203632e-01,-2.013052756701596002e-01,2.707656049082632910e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.013052756701596002e-01,2.707656049082632910e-01,-2.220752830729497418e-01,2.704483334204004774e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.220752830729497418e-01,2.704483334204004774e-01,-2.501868248541222473e-01,2.701405999170909400e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.501868248541222473e-01,2.701405999170909400e-01,-2.879057940488225498e-01,2.698171456761796483e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.879057940488225498e-01,2.698171456761796483e-01,-3.241497640900592447e-01,2.695076065090101780e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.241497640900592447e-01,2.695076065090101780e-01,-3.533608339614414673e-01,2.691917805429443478e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.533608339614414673e-01,2.691917805429443478e-01,-3.519280766371472025e-01,2.688839581847639604e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.519280766371472025e-01,2.688839581847639604e-01,-3.405106783407484961e-01,2.684578913189387128e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.405106783407484961e-01,2.684578913189387128e-01,-3.201400883243800677e-01,2.649339192007988952e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.201400883243800677e-01,2.649339192007988952e-01,-2.924000426226351923e-01,2.578747357166177867e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.924000426226351923e-01,2.578747357166177867e-01,-2.550223455539179507e-01,2.500257780251831652e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.550223455539179507e-01,2.500257780251831652e-01,-2.150364371465904312e-01,2.453688549945307884e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.150364371465904312e-01,2.453688549945307884e-01,-1.772494224794789464e-01,2.425432081244318638e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.772494224794789464e-01,2.425432081244318638e-01,-1.777439482569383444e-01,2.398955282446561810e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.777439482569383444e-01,2.398955282446561810e-01,-1.895209763514567602e-01,2.399696305593353729e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.895209763514567602e-01,2.399696305593353729e-01,-2.090054235798820825e-01,2.440266383988126120e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.090054235798820825e-01,2.440266383988126120e-01,-2.377620507895233937e-01,2.494917359484454256e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
