human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,0.000000000000000000e+00,-2.862543041901213225e-01,1.620297811757604178e-01,-2.859435204628573146e-01,1.620387597664568191e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.859435204628573146e-01,1.620387597664568191e-01,-2.856326848973292365e-01,1.620477276477530482e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.856326848973292365e-01,1.620477276477530482e-01,-2.891030799952748476e-01,1.620569688867075087e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.891030799952748476e-01,1.620569688867075087e-01,-2.967913654119186395e-01,1.620657197223963619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.967913654119186395e-01,1.620657197223963619e-01,-3.044821581087190365e-01,1.620745813001103486e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.044821581087190365e-01,1.620745813001103486e-01,-3.124816024618542465e-01,1.620839144496025730e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.124816024618542465e-01,1.620839144496025730e-01,-3.201744140773943315e-01,1.620930015687917780e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.201744140773943315e-01,1.620930015687917780e-01,-3.278682937270901432e-01,1.621021982985543786e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.278682937270901432e-01,1.621021982985543786e-01,-3.355633225430120770e-01,1.621115115335966528e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.355633225430120770e-01,1.621115115335966528e-01,-3.435674460738337155e-01,1.621213249692729508e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.435674460738337155e-01,1.621213249692729508e-01,-3.512650389205781987e-01,1.621308885620513784e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.512650389205781987e-01,1.621308885620513784e-01,-3.558536118406145921e-01,1.621406425817057406e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558536118406145921e-01,1.621406425817057406e-01,-3.558730329800369740e-01,1.621506064271162617e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558730329800369740e-01,1.621506064271162617e-01,-3.558932140672093625e-01,1.621609632163148462e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558932140672093625e-01,1.621609632163148462e-01,-3.559126163145778787e-01,1.621709193008560312e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559126163145778787e-01,1.621709193008560312e-01,-3.559320082171510968e-01,1.621808712960076948e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559320082171510968e-01,1.621808712960076948e-01,-3.559521625811372658e-01,1.621912165543859807e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559521625811372658e-01,1.621912165543859807e-01,-3.559715131527774190e-01,1.622011556799222709e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559715131527774190e-01,1.622011556799222709e-01,-3.559916250552417338e-01,1.622114876681232665e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559916250552417338e-01,1.622114876681232665e-01,-3.560109599447801032e-01,1.622214196466376102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560109599447801032e-01,1.622214196466376102e-01,-3.560302792988774279e-01,1.622313463743519091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560302792988774279e-01,1.622313463743519091e-01,-3.560495907507448266e-01,1.622412695070865885e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.560495907507448266e-01,1.622412695070865885e-01,-3.560696583913540159e-01,1.622515840117807473e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.560696583913540159e-01,1.622515840117807473e-01,-3.560889484031297680e-01,1.622614986361217149e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.560889484031297680e-01,1.622614986361217149e-01,-3.561089859655192091e-01,1.622718025541498854e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.561089859655192091e-01,1.622718025541498854e-01,-3.561282534720710546e-01,1.622817084074348604e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.561282534720710546e-01,1.622817084074348604e-01,-3.561475091101362622e-01,1.622916097883491671e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561475091101362622e-01,1.622916097883491671e-01,-3.561675265004437541e-01,1.623019033488678764e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.561675265004437541e-01,1.623019033488678764e-01,-3.561867562414653410e-01,1.623117951555559102e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.561867562414653410e-01,1.623117951555559102e-01,-3.562067415797398051e-01,1.623220775807844019e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562067415797398051e-01,1.623220775807844019e-01,-3.562259484267712439e-01,1.623319604540921224e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.562259484267712439e-01,1.623319604540921224e-01,-3.562459036673394919e-01,1.623422321787475198e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.562459036673394919e-01,1.623422321787475198e-01,-3.562650818158406008e-01,1.623521047990749699e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.562650818158406008e-01,1.623521047990749699e-01,-3.562850148850150167e-01,1.623623675739519212e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.562888460947031821e-01,1.623643404634629861e-01,-1.769849562430545753e-01,3.211611506137160843e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.769849562430545753e-01,3.211611506137160843e-01,-1.887989907701119185e-01,3.183259927693937730e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.887989907701119185e-01,3.183259927693937730e-01,-2.057708169236847628e-01,3.111367360049486774e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.057708169236847628e-01,3.111367360049486774e-01,-2.221051597250011944e-01,3.002325142602556007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.221051597250011944e-01,3.002325142602556007e-01,-2.428951098033048650e-01,2.876063301198629740e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.428951098033048650e-01,2.876063301198629740e-01,-2.710322231987463137e-01,2.754610993327454849e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.710322231987463137e-01,2.754610993327454849e-01,-3.071726113672358927e-01,2.633161485602300567e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.071726113672358927e-01,2.633161485602300567e-01,-3.487980658156920044e-01,2.530673032387645294e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.487980658156920044e-01,2.530673032387645294e-01,-3.554300149533126119e-01,2.468917624111669484e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.554300149533126119e-01,2.468917624111669484e-01,-3.554621605061066836e-01,2.413120385406703483e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.554621605061066836e-01,2.413120385406703483e-01,-3.554947976192927572e-01,2.364730088126064389e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.554947976192927572e-01,2.364730088126064389e-01,-3.555259659753575163e-01,2.352575114942576651e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.555259659753575163e-01,2.352575114942576651e-01,-3.555582408058218791e-01,2.346114186266566037e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.555582408058218791e-01,2.346114186266566037e-01,-3.555891624792021366e-01,2.339900751030742632e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.555891624792021366e-01,2.339900751030742632e-01,-3.556212151134717780e-01,2.333437785590467828e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.556212151134717780e-01,2.333437785590467828e-01,-3.556518852124183061e-01,2.327222226652967407e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.556518852124183061e-01,2.327222226652967407e-01,-3.556824703426608170e-01,2.321005807197762671e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.556824703426608170e-01,2.321005807197762671e-01,-3.557141229981554131e-01,2.314539526276230275e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.557141229981554131e-01,2.314539526276230275e-01,-3.557444532745502874e-01,2.308320991863467841e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.557444532745502874e-01,2.308320991863467841e-01,-3.557758792950448945e-01,2.301852693884750278e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.557758792950448945e-01,2.301852693884750278e-01,-3.558059758809716255e-01,2.295632160427520385e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.558059758809716255e-01,2.295632160427520385e-01,-3.558371512299463579e-01,2.289161755302603907e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.558371512299463579e-01,2.289161755302603907e-01,-3.558670161402054388e-01,2.282939245586018406e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.558670161402054388e-01,2.282939245586018406e-01,-3.558967774701147224e-01,2.276715820853908445e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.558967774701147224e-01,2.276715820853908445e-01,-3.559276021525714651e-01,2.270242417266344626e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559276021525714651e-01,2.270242417266344626e-01,-3.559582996126382515e-01,2.263767967268796588e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559582996126382515e-01,2.263767967268796588e-01,-3.559876936662257907e-01,2.257541538961461980e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.559876936662257907e-01,2.257541538961461980e-01,-3.560181417744966437e-01,2.251065048512177758e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560181417744966437e-01,2.251065048512177758e-01,-3.560485010619458546e-01,2.244587687640180740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560485010619458546e-01,2.244587687640180740e-01,-3.560775831919887890e-01,2.238358527548441335e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.560775831919887890e-01,2.238358527548441335e-01,-3.561076974880188484e-01,2.231879165595476999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.561076974880188484e-01,2.231879165595476999e-01,-3.561365443743640391e-01,2.225648089765545068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.561365443743640391e-01,2.225648089765545068e-01,-3.561664229898411360e-01,2.219166780725987664e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.561664229898411360e-01,2.219166780725987664e-01,-3.561950543280402171e-01,2.212933885030272940e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.561950543280402171e-01,2.212933885030272940e-01,-3.562235683605142200e-01,2.206700053999966771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.562235683605142200e-01,2.206700053999966771e-01,-3.562519886276567793e-01,2.202201393096204496e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.562519886276567793e-01,2.202201393096204496e-01,-3.562815449325972272e-01,2.227886532174366829e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.562815449325972272e-01,2.227886532174366829e-01,-3.563103497740272019e-01,2.263257542087139529e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563103497740272019e-01,2.263257542087139529e-01,-3.563409425711653311e-01,2.298312924883081920e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.563409425711653311e-01,2.298312924883081920e-01,-3.563707955033014185e-01,2.301900062979318484e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.563707955033014185e-01,2.301900062979318484e-01,-3.564014008158110647e-01,2.269795857538147998e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-3.564014008158110647e-01,2.269795857538147998e-01,-3.564303245767012074e-01,2.239655787265175391e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.564303245767012074e-01,2.239655787265175391e-01,-3.564602482049309962e-01,2.245432179241668158e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.564602482049309962e-01,2.245432179241668158e-01,-3.564891354967120174e-01,2.289549684991141754e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564891354967120174e-01,2.289549684991141754e-01,-3.565199040760722027e-01,2.344650098822052553e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.565199040760722027e-01,2.344650098822052553e-01,-3.565503527648554161e-01,2.397639441852600084e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.565503527648554161e-01,2.397639441852600084e-01,-3.565829562043298928e-01,2.452757327718179392e-01,0.000000000000000000e+00,-2.000000000000000111e-01
