human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.545577740491309693e-01,1.655775226137056189e-01,-5.289000611076842285e-05,5.087504659337651280e-05,-3.507814675057026599e-01,1.715097489488277005e-01,-1.146183771961670477e-04,5.350526530513908093e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.461280863112181638e-01,1.742792539876420743e-01,-4.870021788897588923e-05,5.460123658187939340e-05,-3.297188354049667702e-01,1.802788875994072448e-01,-9.890872557622775796e-05,5.679536713074183742e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.192250235143521131e-01,1.830472556092108127e-01,-4.844964033507226858e-05,5.755580978483253971e-05,-2.914434236281083224e-01,1.888124653193074265e-01,-7.255791838490045287e-05,5.883687784687241366e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.738323061341259024e-01,1.918087042909171480e-01,-4.879118802628531126e-05,5.893868304845337338e-05,-2.376840548069512060e-01,1.975685431837229389e-01,-4.283335991139795439e-05,5.856466616136865897e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.188850192257959792e-01,2.005631131346118645e-01,-5.353528673913502805e-05,5.823742453774946950e-05,-1.865307291931105893e-01,2.063235708591926731e-01,-2.244086681838312598e-05,5.718304133803831657e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.747149914377489344e-01,2.093212602353098362e-01,-6.959482546522924968e-05,5.749871316285334064e-05,-1.791587508706877219e-01,2.150931240554287971e-01,-2.177194336884002762e-05,6.045323373786448424e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.846316584154624740e-01,2.180944141045521867e-01,-1.032011821502117467e-04,6.238646629614540877e-05,-2.012364033344515579e-01,2.238653767688969509e-01,-3.294291244318013222e-05,6.686473178678985847e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.120499255064065558e-01,2.266349115066635389e-01,-1.593004755307269064e-04,6.941650237627714870e-05,-2.418047656429389014e-01,2.326340096329770069e-01,-5.686592983511725346e-05,7.548444438601126304e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.584445304140921551e-01,2.354019908275448991e-01,-2.419385773419529726e-04,7.862882495022018893e-05,-2.955637968676492200e-01,2.411686248289704460e-01,-9.884079699288071772e-05,8.597694553764708531e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.148755529346599080e-01,2.441679071161482195e-01,-2.617358343407589442e-04,9.034973198977320965e-05,-3.520163736061609483e-01,2.499365899828918658e-01,-1.645038057373278851e-04,1.013660070133994148e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.551880932655023804e-01,2.528127525976280321e-01,-2.624464486596858473e-04,1.045389738089029215e-04,-3.514252931040070527e-01,2.555768657963375379e-01,-1.679422530436656914e-04,1.055659626874283464e-04,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.463046089290251484e-01,2.557121611654969429e-01,-2.444376830230578354e-04,1.045473672028294501e-04,-3.303756944585328204e-01,2.558905930905510662e-01,-1.427690520276206842e-04,1.015443884623442033e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.189283171415978613e-01,2.559821414298097397e-01,-1.967794854607043313e-04,9.926874193192275790e-05,-2.908334812339919973e-01,2.561550767602822631e-01,-1.031138029087736200e-04,9.486737449113314324e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.730590273263793777e-01,2.562430283062742675e-01,-1.595893148882849546e-04,9.244499172006499419e-05,-2.365959929026992814e-01,2.564099057842044171e-01,-6.295069079693733796e-05,8.786918394056081663e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.176330121393906802e-01,2.564961714216750788e-01,-1.304420944604293151e-04,8.584856518852715976e-05,-1.849646510242773378e-01,2.566634352600294933e-01,-3.532024957555664652e-05,8.207105375963279356e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.750673969503188654e-01,2.567456147839923264e-01,-9.743138350678806289e-05,8.116938330503988409e-05,-1.801892557011538498e-01,2.569286597527699612e-01,-3.329399101958808289e-05,8.190669086041639881e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.854726449154154855e-01,2.570128101171397783e-01,-6.895747536917895429e-05,8.252714788274545543e-05,-2.032429176010885907e-01,2.571937984773982611e-01,-4.427367335637337345e-05,8.460977465204680284e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.143629694131751751e-01,2.572765080715198049e-01,-5.019918127881053732e-05,8.592242999839353552e-05,-2.447839137076902039e-01,2.574534269292500510e-01,-6.867597601710652032e-05,8.979761412885820806e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.617447773676870315e-01,2.575338887620953754e-01,-4.577946219171744448e-05,9.183079344672536197e-05,-3.010178805746873687e-01,2.577076786078567605e-01,-1.129297122439180484e-04,9.753712343948263256e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.191527890253277877e-01,2.577883072360273586e-01,-5.239919873269502501e-05,1.003344147487332061e-04,-3.556154515212092693e-01,2.579572257002490931e-01,-1.751399400835592745e-04,1.083564147921741772e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.556336702281014395e-01,2.580516999755874119e-01,-7.525739278538276576e-05,1.084561785426829911e-04,-3.518683105058512672e-01,2.582331775095046966e-01,-1.701742062336969636e-04,1.075985476393816735e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.467478410324064675e-01,2.583270730121663417e-01,-1.202637586254490644e-04,1.065150681284738156e-04,-3.308192246623947730e-01,2.585058133906297240e-01,-1.442964014437079221e-04,1.031654346718403431e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.193719427377211817e-01,2.585974829791120033e-01,-1.595223556063094493e-04,1.007242700158328061e-04,-2.950761589215480374e-01,2.587723335665335078e-01,-1.075151226289465105e-04,9.677667257375196445e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.824400276476934923e-01,2.588629572820014269e-01,-1.428187978440094061e-04,9.482110650600226553e-05,-2.581372202176182018e-01,2.590366861313889157e-01,-7.798213185601822342e-05,9.182230192567539544e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.464707688677844344e-01,2.591198187165648092e-01,-1.273587983280483581e-04,9.029246105173552208e-05,-2.249880557083898946e-01,2.593008441583727897e-01,-5.625317546270714684e-05,8.765171560377979683e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.179821548007314369e-01,2.593851241775076422e-01,-1.397839183886387512e-04,8.697361901971012010e-05,-2.091285120584583379e-01,2.595687543841445066e-01,-4.742110921083138997e-05,8.592479974395154983e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.079602293030600180e-01,2.596537656524571247e-01,-1.581810781652787155e-04,8.589850309375922127e-05,-2.114497278458465912e-01,2.598308113773641903e-01,-4.889443841675417043e-05,8.652321639173849680e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.164261832046898149e-01,2.599226006628408969e-01,-1.544717395602665619e-04,8.686808176658910067e-05,-2.320775314359276031e-01,2.600980080888505852e-01,-6.055981863697813947e-05,8.891673009889517322e-05,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.433787313083343729e-01,2.599644063706745278e-01,-1.461023514021026252e-04,9.024484901641083073e-05,-2.711938271489919283e-01,2.567958431756707793e-01,-8.558531684779644149e-05,9.163151152791056901e-05,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.902643579907272509e-01,2.532732269196225627e-01,-9.394220738563946655e-05,9.191810952477741392e-05,-2.080210698787753609e-01,3.121629780413560651e-01,-7.478764698168417009e-05,1.292407670786216260e-04,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.255377052224781798e-01,3.062278150273257671e-01,-5.289000611076842285e-05,1.263512577414459943e-04,-2.661486286166360737e-01,2.902132530519673792e-01,-1.056195397584242147e-04,1.196017793284655939e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.853573206552523223e-01,2.819236130805868878e-01,-4.870021788897588923e-05,1.161011169218249291e-04,-3.269801955699884743e-01,2.639610718647075749e-01,-1.462231053216377357e-04,1.084842891369170456e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-3.477936831104557758e-01,2.549790276086098539e-01,-4.844964033507226858e-05,1.054842858191190320e-04,-3.516923329925190078e-01,2.383760940919282811e-01,-1.546204001892229941e-04,9.226561649087745669e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.472355461277301658e-01,2.311360138984673018e-01,-4.879118802628531126e-05,8.668409893099330622e-05,-3.325820769004828037e-01,2.202504885796089384e-01,-1.216044965536871756e-04,7.768493176733944278e-05,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.217974031256347622e-01,2.161703083874623732e-01,-5.353528673913502805e-05,7.396640175978314610e-05,-2.949778469423228744e-01,2.113589978109413625e-01,-8.352115017239646576e-05,6.903056889936156043e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.778669790539531892e-01,2.104366433143402548e-01,-6.959482546522924968e-05,6.732823609237179778e-05,-2.464806846090809578e-01,2.114779185668765327e-01,-5.161175228294836916e-05,6.517182908994473224e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.342550818282620462e-01,2.124029687071151973e-01,-1.032011821502117467e-04,6.456454986505981647e-05,-2.140780742155515837e-01,2.144093323682439434e-01,-3.574236070846362472e-05,6.342537471647288099e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.076846077385541833e-01,2.153361590674397752e-01,-1.593004755307269064e-04,6.330778676687865206e-05,-2.001342848904985039e-01,2.173454768746804766e-01,-3.064861629029025315e-05,6.363307464272105962e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.995691537678672689e-01,2.182731672784475607e-01,-2.419385773419529726e-04,6.381010969272552522e-05,-2.046621268211552269e-01,2.202831574594819597e-01,-3.342816826922757781e-05,6.549474850020193021e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.099391418487709660e-01,2.212106018299141164e-01,-2.617358343407589442e-04,6.629770464642383053e-05,-2.276935190687382482e-01,2.232189246606650634e-01,-4.498757369128548458e-05,6.887785847260872627e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.388056074773148851e-01,2.241451458932290641e-01,-2.624464486596858473e-04,7.048350256059972589e-05,-2.657286933401482587e-01,2.261515875071002657e-01,-6.866694901604478152e-05,7.400823365341722537e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.792145850121313111e-01,2.271551909032798744e-01,-2.444376830230578354e-04,7.589509182096146952e-05,-3.051514370847089874e-01,2.290858751910538338e-01,-9.984251658240460325e-05,7.937371225597049862e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.186400113091836239e-01,2.300901674670429997e-01,-1.967794854607043313e-04,8.139167546827329506e-05,-3.445826228240905231e-01,2.320221078581128915e-01,-1.406090646831364868e-04,8.596380129390910404e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.550941310520219218e-01,2.330275831918888485e-01,-1.595893148882849546e-04,8.837770659645202828e-05,-3.513246342414624301e-01,2.349651365625332056e-01,-1.503826351455746278e-04,8.885474757204875275e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.462054622994349407e-01,2.359723497229384848e-01,-1.304420944604293151e-04,8.893252594043856134e-05,-3.302721711518752934e-01,2.379078835027604588e-01,-1.287089174456979186e-04,8.767248832714138855e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.188235879816262996e-01,2.389133067551435230e-01,-9.743138350678806289e-05,8.662661686897741480e-05,-2.907267878046890797e-01,2.408439745152193279e-01,-9.365506806964147310e-05,8.441904766016537114e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.743956241452382150e-01,2.417690188491986858e-01,-6.895747536917895429e-05,8.296380855061271905e-05,-2.364869335604638523e-01,2.437709751174086392e-01,-5.665506605414936557e-05,7.975096395761961871e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.189820355881934855e-01,2.446945328840196832e-01,-5.019918127881053732e-05,7.878976849740165485e-05,-1.848520772148957714e-01,2.466970876424595116e-01,-3.193795274975546217e-05,7.630034085276019918e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749543306625055417e-01,2.476234104724674978e-01,-4.577946219171744448e-05,7.551596984262246893e-05,-1.800739853114852185e-01,2.496358121239360406e-01,-3.053757775659567407e-05,7.732838721117009872e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.853555730628724807e-01,2.505643631139496952e-01,-5.239919873269502501e-05,7.844770989622557391e-05,-2.031239248805931097e-01,2.525750583786759429e-01,-4.224635573225313159e-05,8.165051065059238751e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.142438640108516312e-01,2.535023357350038031e-01,-7.525739278538276576e-05,8.338695391603483066e-05,-2.446645930481882725e-01,2.555093722578248294e-01,-6.686686070863475577e-05,8.794456803369619447e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.616221387967861967e-01,2.564346025906897863e-01,-1.202637586254490644e-04,9.056637055958595916e-05,-3.027652333087027525e-01,2.584377264308158617e-01,-1.142477940575075242e-04,9.786325793323265548e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.219750127412006058e-01,2.593625665336691255e-01,-1.595223556063094493e-04,1.020497784394948826e-04,-3.558010161258048365e-01,2.613697489682512143e-01,-1.784332645547872338e-04,1.114504518470025885e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.558181685278288819e-01,2.623020931964810121e-01,-1.428187978440094061e-04,1.126765379603786532e-04,-3.520536876700393059e-01,2.643222295558944612e-01,-1.767235501780520376e-04,1.135607691427304122e-04,0.000000000000000000e+00,2.000000000000000111e-01
