human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
-1.000000000000000056e-01,2.000000000000000000e+00,7.137977674522351101e-01,4.296605208611220528e-01,5.346548739710486053e-01,4.517289770245317415e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.935564720497411795e-01,4.554786837483359441e-01,4.655076493644071112e-03,1.789951306823600249e-02,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.655076493644071112e-03,1.789951306823600249e-02,3.947733188001086718e-02,4.352762127400515435e-02,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,3.947733188001086718e-02,4.352762127400515435e-02,9.902963992015093031e-02,9.119059425849297684e-02,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.902963992015093031e-02,9.119059425849297684e-02,1.610913991893878627e-01,1.568879208128907410e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.610913991893878627e-01,1.568879208128907410e-01,2.416336970737335554e-01,2.205925309995010464e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.416336970737335554e-01,2.205925309995010464e-01,3.720564795409250225e-01,2.868322711664651470e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.720564795409250225e-01,2.868322711664651470e-01,5.423137984644844645e-01,3.505042518287770359e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.423137984644844645e-01,3.505042518287770359e-01,7.534394068569594261e-01,4.099788305705463487e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.534394068569594261e-01,4.099788305705463487e-01,9.610848414259889338e-01,4.510587159164136106e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.610848414259889338e-01,4.510587159164136106e-01,9.832283157625780756e-01,4.847210851615839644e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.832283157625780756e-01,4.847210851615839644e-01,9.271746894061720923e-01,5.165022984481153490e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.271746894061720923e-01,5.165022984481153490e-01,8.222192351418413647e-01,5.300645953073735983e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.222192351418413647e-01,5.300645953073735983e-01,6.697061729945519293e-01,5.328850102770952279e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.697061729945519293e-01,5.328850102770952279e-01,4.990775792320378823e-01,5.355912434909142483e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.649479739445828708e-01,5.361333069994231870e-01,8.424447522399088895e-01,8.718457599202501518e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,8.424447522399088895e-01,8.718457599202501518e-01,6.440803002129125154e-01,8.403420259896353661e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,6.440803002129125154e-01,8.403420259896353661e-01,4.294632176830869841e-01,7.875074615632797759e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.294632176830869841e-01,7.875074615632797759e-01,2.062294319825038746e-01,7.127497698860066899e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.062294319825038746e-01,7.127497698860066899e-01,7.642404820918862612e-03,6.385728765222336012e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,7.642404820918862612e-03,6.385728765222336012e-01,2.833081262939732628e-02,5.614905337987863287e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.833081262939732628e-02,5.614905337987863287e-01,9.299591950255332862e-02,4.885901489413878029e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.299591950255332862e-02,4.885901489413878029e-01,2.069124303007534027e-01,4.311088254345356030e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,2.069124303007534027e-01,4.311088254345356030e-01,3.613046562025493125e-01,3.983516798153695082e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,3.613046562025493125e-01,3.983516798153695082e-01,5.684333073343671439e-01,3.876770864441264064e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.684333073343671439e-01,3.876770864441264064e-01,7.881456770222574626e-01,3.989851061187550396e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.881456770222574626e-01,3.989851061187550396e-01,9.958049367295273013e-01,4.164601765803460642e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.958049367295273013e-01,4.164601765803460642e-01,9.757782439369536709e-01,4.333318285112681134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.757782439369536709e-01,4.333318285112681134e-01,9.074000788257204908e-01,4.508749339649866239e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.074000788257204908e-01,4.508749339649866239e-01,7.914931624221290818e-01,4.684087594188205417e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.914931624221290818e-01,4.684087594188205417e-01,6.351858340288184523e-01,4.852554542480071453e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.351858340288184523e-01,4.852554542480071453e-01,4.468487458205185892e-01,5.027716487076868690e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,4.033612008610943933e-01,5.068152590187883222e-01,3.683468272560888861e-03,8.862842501498330305e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.683468272560888861e-03,8.862842501498330305e-01,3.510668940494791196e-02,8.696446374240168753e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.510668940494791196e-02,8.696446374240168753e-01,1.141529890366329569e-01,8.290501561884167092e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.141529890366329569e-01,8.290501561884167092e-01,2.141917508202823561e-01,7.755088757256970444e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.141917508202823561e-01,7.755088757256970444e-01,3.182658646526304591e-01,7.195634997343596240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,3.182658646526304591e-01,7.195634997343596240e-01,4.015352123618142199e-01,6.636101361688625522e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,4.015352123618142199e-01,6.636101361688625522e-01,4.577038414247285303e-01,6.120749217108574225e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,4.577038414247285303e-01,6.120749217108574225e-01,5.161108608074425064e-01,5.784840124667932626e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.161108608074425064e-01,5.784840124667932626e-01,5.745271103922275913e-01,5.599719551835178333e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.745271103922275913e-01,5.599719551835178333e-01,6.329531782407509244e-01,5.416851434352838446e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.329531782407509244e-01,5.416851434352838446e-01,6.891405368217381477e-01,5.240977712003798139e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.891405368217381477e-01,5.240977712003798139e-01,7.475836807085820546e-01,5.058029851188410309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.475836807085820546e-01,5.058029851188410309e-01,8.037864691281895180e-01,4.882082384009575615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,8.037864691281895180e-01,4.882082384009575615e-01,8.413920572318569491e-01,4.699089765836110266e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.413920572318569491e-01,4.699089765836110266e-01,8.315820619813463210e-01,4.516088825422533426e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.315820619813463210e-01,4.516088825422533426e-01,7.742093144546098316e-01,4.380225688084498081e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.742093144546098316e-01,4.380225688084498081e-01,6.933661155122389230e-01,4.458930225842815398e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.933661155122389230e-01,4.458930225842815398e-01,6.091788661549473183e-01,4.661911572685349392e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.091788661549473183e-01,4.661911572685349392e-01,5.282188482181514599e-01,4.857216142766422884e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.990705003812176410e-01,4.927536938165916203e-01,1.015209986695586153e+00,2.436653189789086613e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,1.015209986695586153e+00,2.436653189789086613e-02,9.943105785714597689e-01,5.271612297413585252e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.943105785714597689e-01,5.271612297413585252e-02,9.712144446947647003e-01,1.021497854380089415e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.712144446947647003e-01,1.021497854380089415e-01,9.520748053254832755e-01,1.703911141561680054e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.520748053254832755e-01,1.703911141561680054e-01,8.889759886707809811e-01,2.367540354058912111e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.889759886707809811e-01,2.367540354058912111e-01,7.819321106987946468e-01,3.031136531024185010e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.819321106987946468e-01,3.031136531024185010e-01,6.239321471942913533e-01,3.721200468258999416e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.239321471942913533e-01,3.721200468258999416e-01,4.271651294570706359e-01,4.384620756004449227e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,4.271651294570706359e-01,4.384620756004449227e-01,2.193954791516626313e-01,5.067517524991111966e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.193954791516626313e-01,5.067517524991111966e-01,6.431314956806846728e-02,5.564527237788651215e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,6.431314956806846728e-02,5.564527237788651215e-01,9.371958359941243155e-03,5.847582502664333548e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.371958359941243155e-03,5.847582502664333548e-01,5.461950516416045481e-02,5.894456454805496737e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,5.461950516416045481e-02,5.894456454805496737e-01,1.438753198331693683e-01,5.720051219283159849e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.438753198331693683e-01,5.720051219283159849e-01,2.833414965836397181e-01,5.377391598968885855e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.833414965836397181e-01,5.377391598968885855e-01,4.623225289768395085e-01,5.042080060288014476e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.118302676787009897e-01,4.961553305589663787e-01,3.303907783030060052e-01,1.502730994305359483e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.303907783030060052e-01,1.502730994305359483e-03,5.515892326853000238e-01,1.510569285331882488e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.515892326853000238e-01,1.510569285331882488e-03,7.642920134741748583e-01,1.502995937823680935e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.642920134741748583e-01,1.502995937823680935e-03,9.855129800319089028e-01,1.473014665757858919e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,9.855129800319089028e-01,1.473014665757858919e-03,9.950748336232815294e-01,5.675643155469440454e-03,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.950748336232815294e-01,5.675643155469440454e-03,9.742017346248020848e-01,3.179645083138387535e-02,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,9.742017346248020848e-01,3.179645083138387535e-02,9.477643604970661384e-01,7.946992577529886359e-02,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.477643604970661384e-01,7.946992577529886359e-02,9.458304988964636451e-01,1.451626376091103010e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.458304988964636451e-01,1.451626376091103010e-01,9.231512465224553932e-01,2.114217015363929475e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.231512465224553932e-01,2.114217015363929475e-01,8.565744762733712436e-01,2.751339694039487416e-01,0.000000000000000000e+00,-2.000000000000000111e-01
