human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,4.975474333328631094e-01,7.608667380181058926e-01,4.754519062002511842e-01,1.681632867570785894e-01,5.328277271423287331e-01,7.097262606880511138e-01,4.737396181266090300e-01,1.680435649104244922e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.328277271423287331e-01,7.097262606880511138e-01,4.752787684493576248e-01,1.680435649104244922e-01,5.646330139818241944e-01,6.565307811723566367e-01,4.741926178954872784e-01,1.679333412113343527e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.646330139818241944e-01,6.565307811723566367e-01,4.749815086203952319e-01,1.679333412113343527e-01,5.981596823628071435e-01,6.053717106028643213e-01,4.745988116241362520e-01,1.678400124978574603e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.981596823628071435e-01,6.053717106028643213e-01,4.745535821740522464e-01,1.678400124978574603e-01,5.864163064484099186e-01,5.523582127057419244e-01,4.747909703272792936e-01,1.677593352685878836e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.864163064484099186e-01,5.523582127057419244e-01,4.741108732753997468e-01,1.677593352685878836e-01,5.271452030878654993e-01,5.141795729962319594e-01,4.746442274949473350e-01,1.677266782167371184e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,6.977262451568809754e-01,2.879290236586282692e-01,4.742211595112261757e-01,1.690412978573694325e-01,9.852699890197191834e-01,8.766510814833461396e-01,4.752805542514879633e-01,1.682063798129456167e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,9.852699890197191834e-01,8.766510814833461396e-01,4.754372154932833272e-01,1.682063798129456167e-01,9.430038795077724245e-01,8.689465604724284642e-01,4.751335771182255696e-01,1.681996868584447746e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,9.430038795077724245e-01,8.689465604724284642e-01,4.755422808222293241e-01,1.681996868584447746e-01,9.007290979318277602e-01,8.391401973980010531e-01,4.750601866688869968e-01,1.681547976509143449e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.007290979318277602e-01,8.391401973980010531e-01,4.754519062002511842e-01,1.681547976509143449e-01,8.584557803766781348e-01,7.977300618948961475e-01,4.750508950440978095e-01,1.680841753576704234e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.584557803766781348e-01,7.977300618948961475e-01,4.752787684493576248e-01,1.680841753576704234e-01,8.161819527308503686e-01,7.563093065019351746e-01,4.750372002186597498e-01,1.680185648613737592e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.161819527308503686e-01,7.563093065019351746e-01,4.749815086203952319e-01,1.680185648613737592e-01,7.722165459365748497e-01,7.132255281610569986e-01,4.750175505357935868e-01,1.679553436684305956e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,7.722165459365748497e-01,7.132255281610569986e-01,4.745535821740522464e-01,1.679553436684305956e-01,7.090528681486043538e-01,6.717898006627909258e-01,4.748752313158246530e-01,1.679106364039978649e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.090528681486043538e-01,6.717898006627909258e-01,4.741108732753997468e-01,1.679106364039978649e-01,5.967450696535605559e-01,6.286798603347154568e-01,4.744941287989278833e-01,1.678787453604557167e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.967450696535605559e-01,6.286798603347154568e-01,4.736220869855132243e-01,1.678787453604557167e-01,4.438996840032472524e-01,5.872072849110012704e-01,4.738344035844213598e-01,1.678676073495081189e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.438996840032472524e-01,5.872072849110012704e-01,4.731904682763913295e-01,1.678676073495081189e-01,2.888555213123345511e-01,5.457333132354754701e-01,4.730184024283650146e-01,1.678703018066447228e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.888555213123345511e-01,5.457333132354754701e-01,4.730502282010284887e-01,1.678703018066447228e-01,1.777310051284595738e-01,5.042771236336646146e-01,4.723944561720118673e-01,1.678610241163352168e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.777310051284595738e-01,5.042771236336646146e-01,4.731754870002077840e-01,1.678610241163352168e-01,1.087749582486039202e-01,4.692491701006718530e-01,4.720282710142537086e-01,1.678396654396928367e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.087749582486039202e-01,4.692491701006718530e-01,4.734887119294673430e-01,1.678396654396928367e-01,8.728029435958403748e-02,4.561980815157321567e-01,4.719308003490000347e-01,1.678301986270822610e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.728029435958403748e-02,4.561980815157321567e-01,4.737003683993506464e-01,1.678301986270822610e-01,1.097614784131205196e-01,4.474637704929417814e-01,4.722120623596398614e-01,1.677941486069345345e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.097614784131205196e-01,4.474637704929417814e-01,4.739295986828332974e-01,1.677941486069345345e-01,1.797758679679986038e-01,4.383706674277116355e-01,4.728168548333701038e-01,1.677462617479814344e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.797758679679986038e-01,4.383706674277116355e-01,4.741691766510416350e-01,1.677462617479814344e-01,2.919616323174181183e-01,4.318960385062534657e-01,4.736404166568526364e-01,1.676902678434446792e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.919616323174181183e-01,4.318960385062534657e-01,4.742796253012557806e-01,1.676902678434446792e-01,4.481238621211314221e-01,4.442169008563338073e-01,4.745422390551308767e-01,1.676497008561799729e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.481238621211314221e-01,4.442169008563338073e-01,4.743156385685435850e-01,1.676497008561799729e-01,6.290521779156897919e-01,4.672378842517204700e-01,4.753672637428969505e-01,1.676252502930334898e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,6.290521779156897919e-01,4.672378842517204700e-01,4.742995937814228347e-01,1.676252502930334898e-01,7.964390574684581114e-01,4.911873544890941190e-01,4.760016598670716581e-01,1.676107448673836153e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,7.964390574684581114e-01,4.911873544890941190e-01,4.689282100645681406e-01,1.676107448673836153e-01,9.164717731457822092e-01,5.046955363377975123e-01,4.763954360841795022e-01,1.676020522177147920e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.164717731457822092e-01,5.046955363377975123e-01,4.688936870600593498e-01,1.676020522177147920e-01,9.870812017405494743e-01,4.970777865133688134e-01,4.766502821598750939e-01,1.675796103291009309e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.870812017405494743e-01,4.970777865133688134e-01,4.692854861002940248e-01,1.675796103291009309e-01,9.885013435426250883e-01,4.856685099774960546e-01,4.766964637805012339e-01,1.675637564963585457e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.885013435426250883e-01,4.856685099774960546e-01,4.702557387358521912e-01,1.675637564963585457e-01,9.329515364878528949e-01,4.737978756361483912e-01,4.765597385660815810e-01,1.675589562199719662e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.329515364878528949e-01,4.737978756361483912e-01,4.713512011644235278e-01,1.675589562199719662e-01,8.347062426606273178e-01,4.623725415521330873e-01,4.762444959815083645e-01,1.675688699857566244e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.347062426606273178e-01,4.623725415521330873e-01,4.724550283001367479e-01,1.675688699857566244e-01,6.858614929211130917e-01,4.504734311412367243e-01,4.756970403453280039e-01,1.675898769751252293e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.858614929211130917e-01,4.504734311412367243e-01,4.736945147547250712e-01,1.675898769751252293e-01,4.979429006617750453e-01,4.437252420073299342e-01,4.748383233676283233e-01,1.676325604948709636e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,4.462998986405830038e-01,4.450742652386602272e-01,4.742211595112261757e-01,1.676524386632709807e-01,5.720969366084312398e-03,8.786587372804604001e-01,4.672214638523091712e-01,1.690055716136363850e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,5.720969366084312398e-03,8.786587372804604001e-01,4.754372154932833272e-01,1.690055716136363850e-01,5.448428757400545878e-03,8.551319172872119401e-01,4.675227538575070230e-01,1.689160790022047054e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.448428757400545878e-03,8.551319172872119401e-01,4.755422808222293241e-01,1.689160790022047054e-01,5.192396717329334117e-03,8.136552950218952640e-01,4.680641121722418085e-01,1.687600461456492951e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.192396717329334117e-03,8.136552950218952640e-01,4.754519062002511842e-01,1.687600461456492951e-01,2.580806344439460706e-02,7.687960471673882523e-01,4.688708091736500383e-01,1.685794561554077031e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.580806344439460706e-02,7.687960471673882523e-01,4.752787684493576248e-01,1.685794561554077031e-01,9.043184678794724540e-02,7.256361179763871627e-01,4.700369335119378156e-01,1.683854112682025561e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.043184678794724540e-02,7.256361179763871627e-01,4.749815086203952319e-01,1.683854112682025561e-01,2.042999401050651920e-01,6.807184245569262160e-01,4.715025853856775750e-01,1.681793745041263444e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.042999401050651920e-01,6.807184245569262160e-01,4.745535821740522464e-01,1.681793745041263444e-01,3.586749780580191227e-01,6.374958024137796775e-01,4.730137844879693798e-01,1.679906954279671571e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.586749780580191227e-01,6.374958024137796775e-01,4.741108732753997468e-01,1.679906954279671571e-01,5.570320152895962273e-01,5.942375558455310625e-01,4.744514623251323560e-01,1.678311697712516759e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,5.570320152895962273e-01,5.942375558455310625e-01,4.736220869855132243e-01,1.678311697712516759e-01,7.646269526544591244e-01,5.519395455761246794e-01,4.756167630800891000e-01,1.677070691067006070e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,7.646269526544591244e-01,5.519395455761246794e-01,4.731904682763913295e-01,1.677070691067006070e-01,9.403928038832636283e-01,5.306578868663807125e-01,4.763797225012837422e-01,1.676334132582304737e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,9.403928038832636283e-01,5.306578868663807125e-01,4.730502282010284887e-01,1.676334132582304737e-01,9.853994583473415503e-01,5.260267134175321546e-01,4.765487904770103200e-01,1.676192642557163826e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.853994583473415503e-01,5.260267134175321546e-01,4.731754870002077840e-01,1.676192642557163826e-01,9.328618134702372222e-01,5.225743505210723727e-01,4.763861388146919951e-01,1.676249615963094908e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.328618134702372222e-01,5.225743505210723727e-01,4.734887119294673430e-01,1.676249615963094908e-01,8.315578859153303082e-01,5.189736635132913278e-01,4.760276090997325737e-01,1.676434030594470548e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.315578859153303082e-01,5.189736635132913278e-01,4.737003683993506464e-01,1.676434030594470548e-01,6.893020456111760286e-01,5.154969527999325729e-01,4.754449140875480762e-01,1.676765199305619847e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,6.893020456111760286e-01,5.154969527999325729e-01,4.739295986828332974e-01,1.676765199305619847e-01,5.030646310622451933e-01,5.072638864753495902e-01,4.745629164724095017e-01,1.677215115347766294e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,4.518332556560660240e-01,5.023156563637718452e-01,4.742211595112261757e-01,1.677295861322650183e-01,1.015209899255397508e+00,6.124377973032016365e-03,4.778467132065324918e-01,1.671270044039696312e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,1.015209899255397508e+00,6.124377973032016365e-03,4.754372154932833272e-01,1.671270044039696312e-01,9.943207108626426205e-01,3.257464649722537076e-02,4.777391345041310800e-01,1.671534487417041803e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.943207108626426205e-01,3.257464649722537076e-02,4.755422808222293241e-01,1.671534487417041803e-01,9.259709595730724052e-01,8.302862813295282252e-02,4.774349847111984957e-01,1.672131467639813296e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.259709595730724052e-01,8.302862813295282252e-02,4.754519062002511842e-01,1.672131467639813296e-01,8.154116767028710688e-01,1.387699309550391724e-01,4.769867951825054186e-01,1.672808989364263643e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.154116767028710688e-01,1.387699309550391724e-01,4.752787684493576248e-01,1.672808989364263643e-01,6.538107016117046255e-01,1.967332193158267128e-01,4.762643013366095190e-01,1.673609104004026016e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.538107016117046255e-01,1.967332193158267128e-01,4.749815086203952319e-01,1.673609104004026016e-01,4.536286791585238953e-01,2.524577250318897348e-01,4.752197378066826960e-01,1.674514786671890409e-01,0.000000000000000000e+00,-2.000000000000000111e-01
