human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,6.583371056629664375e-01,4.904338274751520732e-01,4.753183968935659753e-01,1.676556850734627069e-01,4.656848758238646968e-01,5.142602291366952239e-01,4.742967554753485526e-01,1.677486215682711668e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.141609438421189671e-01,4.511862249072430275e-01,4.742287081106705826e-01,1.664354730718004272e-01,9.852689147693972638e-01,8.894659368632042984e-01,4.752185770623412187e-01,1.682435339235815452e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.852689147693972638e-01,8.894659368632042984e-01,4.753474154701680110e-01,1.682435339235815452e-01,9.186724545259439267e-01,8.782345519142278345e-01,4.749661638120519225e-01,1.682394428161843036e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,9.186724545259439267e-01,8.782345519142278345e-01,4.753393497882426599e-01,1.682394428161843036e-01,8.097980340403186927e-01,8.448813242557906555e-01,4.745770583369556816e-01,1.682110396618104742e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.097980340403186927e-01,8.448813242557906555e-01,4.753499726887251420e-01,1.682110396618104742e-01,6.569597438605480066e-01,7.941459777355815985e-01,4.740271990343444819e-01,1.681621596502501648e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.569597438605480066e-01,7.941459777355815985e-01,4.752619234858984076e-01,1.681621596502501648e-01,4.513680011004523873e-01,7.399870110158868197e-01,4.730323597829821924e-01,1.681556786178781682e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.513680011004523873e-01,7.399870110158868197e-01,4.751492774724689894e-01,1.681556786178781682e-01,2.314530269424832642e-01,6.878952018868584872e-01,4.716933887627512423e-01,1.681807516954628712e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.314530269424832642e-01,6.878952018868584872e-01,4.752552908183085845e-01,1.681807516954628712e-01,2.359871866801289964e-02,6.337332601531253662e-01,4.700643804757131949e-01,1.682288971448615833e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.359871866801289964e-02,6.337332601531253662e-01,4.753271937021268378e-01,1.682288971448615833e-01,1.768187354367284359e-02,5.817110032524733798e-01,4.704433931198931385e-01,1.681067918596828303e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.768187354367284359e-02,5.817110032524733798e-01,4.752373627279030677e-01,1.681067918596828303e-01,7.707230478020389575e-02,5.296780366655623462e-01,4.714009117877069333e-01,1.679584242414719208e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,7.707230478020389575e-02,5.296780366655623462e-01,4.751248360572900564e-01,1.679584242414719208e-01,1.854706570415196321e-01,4.851843997673619402e-01,4.725911295615787822e-01,1.678176446450578285e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,1.854706570415196321e-01,4.851843997673619402e-01,4.752261019832198508e-01,1.678176446450578285e-01,3.345752391679284177e-01,4.648097770446379395e-01,4.737513993935032475e-01,1.677206786824783635e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.345752391679284177e-01,4.648097770446379395e-01,4.753183968935659753e-01,1.677206786824783635e-01,5.362864220690012340e-01,4.610579850883966269e-01,4.749234530510793029e-01,1.676466901898590878e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,5.801288879673528465e-01,4.605311264532523929e-01,4.742287081106705826e-01,1.676340525553106364e-01,3.178529493422520003e-01,8.676461730089142232e-01,4.711261254977970325e-01,1.685487788423740141e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,3.178529493422520003e-01,8.676461730089142232e-01,4.753474154701680110e-01,1.685487788423740141e-01,4.726626790844115078e-01,8.325202810295936340e-01,4.726219326539787269e-01,1.683401237758985203e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,4.726626790844115078e-01,8.325202810295936340e-01,4.753393497882426599e-01,1.683401237758985203e-01,5.870984406480260764e-01,7.741197709093364798e-01,4.737242595082952201e-01,1.681451301075243543e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.870984406480260764e-01,7.741197709093364798e-01,4.753499726887251420e-01,1.681451301075243543e-01,6.540039064641837152e-01,7.108124552035834931e-01,4.744277936421263941e-01,1.679928808185124633e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.540039064641837152e-01,7.108124552035834931e-01,4.752619234858984076e-01,1.679928808185124633e-01,6.734898780440681243e-01,6.499351586141720594e-01,4.747956342116478323e-01,1.678837881037434088e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,6.734898780440681243e-01,6.499351586141720594e-01,4.751492774724689894e-01,1.678837881037434088e-01,6.471332342402517090e-01,5.907896348244255913e-01,4.749166026563590992e-01,1.678003437790728525e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,6.471332342402517090e-01,5.907896348244255913e-01,4.752552908183085845e-01,1.678003437790728525e-01,5.769586289856921679e-01,5.544910718116577986e-01,4.747208819637312449e-01,1.677684887491794063e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.769586289856921679e-01,5.544910718116577986e-01,4.753271937021268378e-01,1.677684887491794063e-01,4.573273920734808873e-01,5.269946071366566898e-01,4.741832207709834601e-01,1.677727991472173774e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.573273920734808873e-01,5.269946071366566898e-01,4.752373627279030677e-01,1.677727991472173774e-01,3.183530032972576307e-01,5.005476525870824478e-01,4.734626676699065229e-01,1.677850758324323788e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.183530032972576307e-01,5.005476525870824478e-01,4.751248360572900564e-01,1.677850758324323788e-01,2.001870234094435264e-01,4.741103304524671436e-01,4.727371921331578464e-01,1.678013968949924606e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.001870234094435264e-01,4.741103304524671436e-01,4.752261019832198508e-01,1.678013968949924606e-01,1.239153353919609374e-01,4.466297540075435113e-01,4.722996449563823806e-01,1.677934428574937853e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.239153353919609374e-01,4.466297540075435113e-01,4.753183968935659753e-01,1.677934428574937853e-01,7.429794092105447556e-02,4.191531807989657410e-01,4.720318000859235474e-01,1.677765606835296130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,7.429794092105447556e-02,4.191531807989657410e-01,4.753192907147856250e-01,1.677765606835296130e-01,4.754713347367690163e-02,3.936929487028698604e-01,4.719775856758702259e-01,1.677445552598214595e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,4.754713347367690163e-02,3.936929487028698604e-01,4.752053154927748380e-01,1.677445552598214595e-01,6.633873972684727061e-02,3.849378230546667279e-01,4.721934067314484951e-01,1.677212185313075865e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,6.633873972684727061e-02,3.849378230546667279e-01,4.750958046383376709e-01,1.677212185313075865e-01,1.292519422824147390e-01,3.990530112680720776e-01,4.726404104658751826e-01,1.677112626581968580e-01,2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.292519422824147390e-01,3.990530112680720776e-01,4.751920060435885218e-01,1.677112626581968580e-01,2.413108093508824770e-01,4.266698863736579361e-01,4.733347085430038015e-01,1.677016957306072531e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.413108093508824770e-01,4.266698863736579361e-01,4.752771525592613955e-01,1.677016957306072531e-01,3.938616557821736364e-01,4.419113250981734908e-01,4.742395564223789717e-01,1.676656923648855990e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.938616557821736364e-01,4.419113250981734908e-01,4.751766202550187779e-01,1.676656923648855990e-01,5.695889738965201898e-01,4.365548804340733668e-01,4.752081047739242226e-01,1.676033958045668737e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,5.695889738965201898e-01,4.365548804340733668e-01,4.748839553707429606e-01,1.676033958045668737e-01,7.314845926930343412e-01,4.264916692008464683e-01,4.759622166765869467e-01,1.675498114561370655e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.314845926930343412e-01,4.264916692008464683e-01,4.743243554837306974e-01,1.675498114561370655e-01,8.424443640683139112e-01,4.168286504049094066e-01,4.764047839547614904e-01,1.675158816104466430e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.424443640683139112e-01,4.168286504049094066e-01,4.736351160559811313e-01,1.675158816104466430e-01,9.094676286889636918e-01,4.071749314612474469e-01,4.766750031660171305e-01,1.674881909062505558e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.094676286889636918e-01,4.071749314612474469e-01,4.732038437963624888e-01,1.674881909062505558e-01,9.325306738568048814e-01,3.971397472811670770e-01,4.767693079245665100e-01,1.674750503318752082e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.325306738568048814e-01,3.971397472811670770e-01,4.730302028460656172e-01,1.674750503318752082e-01,9.080428341881544574e-01,3.944360015600152924e-01,4.767071265360131593e-01,1.674755397917566668e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.080428341881544574e-01,3.944360015600152924e-01,4.731239935947419983e-01,1.674755397917566668e-01,8.396468862997659155e-01,4.138426027940582119e-01,4.764232992541711509e-01,1.675102510192445215e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,8.396468862997659155e-01,4.138426027940582119e-01,4.733959471417231168e-01,1.675102510192445215e-01,7.218833366430225107e-01,4.574594145234305853e-01,4.758297954160187748e-01,1.675878828245315477e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,7.218833366430225107e-01,4.574594145234305853e-01,4.736632002234795746e-01,1.675878828245315477e-01,5.637987696075327237e-01,5.138627351030086166e-01,4.748879955854405366e-01,1.677047292478853480e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,5.637987696075327237e-01,5.138627351030086166e-01,4.737930441379751278e-01,1.677047292478853480e-01,3.531372774987813212e-01,5.654154905581902923e-01,4.734232019949229930e-01,1.678627032977390576e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.531372774987813212e-01,5.654154905581902923e-01,4.739052072254976711e-01,1.678627032977390576e-01,1.541197088272961979e-01,5.977294172782128268e-01,4.717109097322431666e-01,1.680326759985332208e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,1.541197088272961979e-01,5.977294172782128268e-01,4.741448038726974734e-01,1.680326759985332208e-01,3.700707289461075029e-03,6.287302837196920846e-01,4.699517890714584589e-01,1.682246002538047569e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,3.700707289461075029e-03,6.287302837196920846e-01,4.742554882496715640e-01,1.682246002538047569e-01,2.792278950055022968e-02,6.478515692243504986e-01,4.700387074670420162e-01,1.682519491460163219e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,2.792278950055022968e-02,6.478515692243504986e-01,4.743523971837886322e-01,1.682519491460163219e-01,9.602029180248183859e-02,6.437083438856174844e-01,4.708328096113879035e-01,1.681744629777657818e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,9.602029180248183859e-02,6.437083438856174844e-01,4.746807396097247334e-01,1.681744629777657818e-01,2.135548115115329937e-01,6.159081110231593437e-01,4.721035786150045710e-01,1.680276749123413016e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.135548115115329937e-01,6.159081110231593437e-01,4.750773903177088475e-01,1.680276749123413016e-01,3.714074901132766171e-01,5.697789581457539665e-01,4.735488890264575867e-01,1.678548888814810069e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.714074901132766171e-01,5.697789581457539665e-01,4.752996993533443182e-01,1.678548888814810069e-01,5.818797036111050813e-01,5.192624506372977011e-01,4.749954452057249532e-01,1.676966415874689975e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,5.818797036111050813e-01,5.192624506372977011e-01,4.753178419001105048e-01,1.676966415874689975e-01,7.807244702515424573e-01,4.706780174573514941e-01,4.760434121397592033e-01,1.675825749760796735e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,7.807244702515424573e-01,4.706780174573514941e-01,4.754288435887758513e-01,1.675825749760796735e-01,9.409040068371099519e-01,4.267921156366331070e-01,4.767450967348504931e-01,1.674965330764135174e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.409040068371099519e-01,4.267921156366331070e-01,4.753845580515269065e-01,1.674965330764135174e-01,9.939657927125228332e-01,4.062104109299640720e-01,4.769651168901711813e-01,1.674643026696819581e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,9.939657927125228332e-01,4.062104109299640720e-01,4.753401518680185900e-01,1.674643026696819581e-01,9.475404548022774431e-01,3.934119206664802859e-01,4.768738421721673837e-01,1.674571180913274893e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,9.475404548022774431e-01,3.934119206664802859e-01,4.754489104604906480e-01,1.674571180913274893e-01,8.580688804504814637e-01,3.823283424513633233e-01,4.766200474116106256e-01,1.674643434007266896e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,8.580688804504814637e-01,3.823283424513633233e-01,4.755938861314314425e-01,1.674643434007266896e-01,7.183574006236431719e-01,3.890595398381511694e-01,4.760930503533211122e-01,1.675023326437271032e-01,0.000000000000000000e+00,-2.000000000000000111e-01
