human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.294709031909031638e-01,2.704309874390253832e-01,-2.542393131967304485e-04,1.142801562187686985e-04,-3.048970970087513943e-01,2.690078748834803801e-01,-1.270459662366753609e-04,1.062378825255706814e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.889550824284737862e-01,2.682658107356120647e-01,-2.595199064545669447e-04,1.016519048661853372e-04,-2.506548346982317987e-01,2.667767826099961548e-01,-8.279856818006678658e-05,9.367839302556433016e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.282638940050250587e-01,2.659731079898979278e-01,-9.288487724151974173e-05,8.956177088846037143e-05,-1.712318906844486066e-01,1.620114557822081025e-01,-9.334596887919333766e-06,3.731970983735226777e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.712328386906991073e-01,1.620153251599027733e-01,-6.244539317601744885e-05,3.732051875007336237e-05,-1.747259674770420268e-01,1.620226180186819520e-01,-1.041716202893218420e-05,3.785423386376850002e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.796984142748220825e-01,1.620260878782890102e-01,-5.852642684717937591e-05,3.861333058532293510e-05,-1.961307498153297135e-01,1.620317922543621503e-01,-1.779934466275150161e-05,4.086844710638212568e-05,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.066354251670895759e-01,1.620337520197035475e-01,-6.297046188801835376e-05,4.210370943925260365e-05,-2.357173347417331200e-01,1.623174635183749770e-01,-3.408135309325742635e-05,4.521188455797745453e-05,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.535040834329788106e-01,1.636389276555982875e-01,-6.673250893666945712e-05,4.701928875790090969e-05,-2.861923076915101616e-01,1.692243580127910374e-01,-6.348191830740643258e-05,5.101518774037329493e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.000319051762985190e-01,1.737111564532477781e-01,-6.691205643614400581e-05,5.328446529111706409e-05,-3.205688200273194566e-01,1.849682483968358160e-01,-9.357801833501516460e-05,5.912458803930623888e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.280862840715283446e-01,1.911320338539589658e-01,-6.708334302299142141e-05,6.252680538579764868e-05,-3.364673730002861740e-01,2.029862677367846036e-01,-1.158916884152743764e-04,6.913023089693636056e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.376674673703315421e-01,2.091507977354085390e-01,-7.161617367751688047e-05,7.257014223964359807e-05,-3.338935944125490662e-01,2.210059334780914986e-01,-1.237864806157244887e-04,7.878117750944434855e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.287680561559900294e-01,2.271705284865104535e-01,-8.253725224956746541e-05,8.158592188328944554e-05,-3.120280389015702704e-01,2.394932500596449743e-01,-1.149998590788281906e-04,8.649752735166851359e-05,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.013820535158755476e-01,2.446161697924484346e-01,-1.006784071251335197e-04,8.770548706818308282e-05,-2.719936698693387056e-01,2.534101791308711604e-01,-9.073139266187836343e-05,8.840195920346944291e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.540533169192980001e-01,2.576570523525771317e-01,-1.372678949267910648e-04,8.886993094917115116e-05,-2.147884559925803405e-01,2.658209823182333675e-01,-6.151982038032440165e-05,8.854013057748192175e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.939939782389460965e-01,2.700660020767717828e-01,-1.905923201154398599e-04,8.903263418240880099e-05,-1.746024580193216713e-01,2.782371698901647816e-01,-4.737151976519261441e-05,9.285522662075241466e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.746069953854279266e-01,2.824901260093994892e-01,-2.542393131967304485e-04,9.564538003933094768e-05,-1.746164477239867119e-01,2.894705080530589059e-01,-5.205593289106295142e-05,1.008293555473260302e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.746217865251388779e-01,2.915730399601456080e-01,-2.595199064545669447e-04,1.026484586140875670e-04,-1.784329559011231803e-01,2.925310506322346127e-01,-5.522216032933243926e-05,1.035726106590847311e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.831038696434358626e-01,2.915133677088226349e-01,-2.601768241390799890e-04,1.032789151499290050e-04,-1.957460044433723123e-01,2.866356943521382594e-01,-6.133149108930751096e-05,1.011916932110232796e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.015884606412737534e-01,2.841103006987055202e-01,-2.414664280308529711e-04,9.977744644779247551e-05,-2.142477705669079691e-01,2.786382078694807918e-01,-6.742495195699028368e-05,9.757493377639756547e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.200908484685548117e-01,2.761124554983342416e-01,-1.949834023668304194e-04,9.644615615296329937e-05,-2.289514287039038365e-01,2.706402501791015935e-01,-7.185901646977536342e-05,9.383222912450099400e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.301340493095361817e-01,2.681147079385694521e-01,-1.406228608804989909e-04,9.178781161409203500e-05,-2.263624136919978602e-01,2.626420800863176752e-01,-6.601896697759196940e-05,8.774232536025111206e-05,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.212314032912275352e-01,2.599051003718171327e-01,-9.205200426586296423e-05,8.547469402173011558e-05,-2.052830864940388411e-01,2.551291801820406713e-01,-5.131447326259758548e-05,8.039949803499037823e-05,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.938277903089620779e-01,2.539600323344121113e-01,-6.888538322493751686e-05,7.867551511433367633e-05,-1.742607067359722706e-01,2.526911285024979748e-01,-3.657765118545799909e-05,7.600838889486246112e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.742644592062933540e-01,2.520333804150222123e-01,-7.672789270783161961e-05,7.549378613067682159e-05,-1.780732835611769926e-01,2.507681963469675090e-01,-3.756290091166081485e-05,7.545548409956226422e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.832148470638652049e-01,2.501099091369793914e-01,-9.753347458858075824e-05,7.536580340405576040e-05,-1.956872128197848504e-01,2.488435084087080862e-01,-4.406868771127532254e-05,7.576407471861317498e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-2.021815604629449981e-01,2.481850234483372053e-01,-1.314325210470082583e-04,7.610635645630771428e-05,-2.146715788551285531e-01,2.477764603897708029e-01,-5.248107161139652169e-05,7.700017814106483480e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.211669299958817780e-01,2.489854631158758547e-01,-1.759814672013487833e-04,7.853098661790722734e-05,-2.303585891324961277e-01,2.519965910518411345e-01,-6.259587599301118114e-05,8.117515453781821912e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.317203158561480791e-01,2.535026568366010036e-01,-2.426204106618881531e-04,8.225601198013275347e-05,-2.282545620997474822e-01,2.563990521400361100e-01,-6.363781517515201748e-05,8.365900915611014857e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.237500910652370223e-01,2.577890719960758692e-01,-2.645725093260045766e-04,8.389978124994541006e-05,-2.114662079811970297e-01,2.608003779766985275e-01,-5.657985008127875413e-05,8.428179135390642381e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.053150705602552195e-01,2.623060648718390508e-01,-2.556622840822722793e-04,8.466064211055756130e-05,-1.934852489605863868e-01,2.652016942228486163e-01,-4.954250349307398268e-05,8.493502658492788884e-05,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-1.873333880694821874e-01,2.667074706262566597e-01,-2.140296029823088796e-04,8.542885444244478559e-05,-1.755022394575385114e-01,2.695424968455788495e-01,-4.333045393546714364e-05,8.601974956556173704e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.745002839972243369e-01,2.701505240318281542e-01,-1.599056614554990514e-04,8.661316643181991024e-05,-1.780050027691518211e-01,2.704876175793715642e-01,-4.479076194558272834e-05,8.694276783809397834e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.829762259458717621e-01,2.706626294985909342e-01,-1.186709482487241171e-04,8.743186405062785085e-05,-1.986266403810527659e-01,2.709980589558060871e-01,-5.460312700398060718e-05,8.944579448361883510e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.099273032102695891e-01,2.711716658656014856e-01,-9.090442307465340416e-05,9.106867449208280805e-05,-2.352170888565330298e-01,2.715184036260033240e-01,-7.466065880448376506e-05,9.423089188582551266e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.468983504487558822e-01,2.716787147702123262e-01,-6.560022168754376509e-05,9.647308554602769580e-05,-2.684114777858488399e-01,2.720281159079926403e-01,-9.771729426604622228e-05,1.004211609495278545e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.759306367213217870e-01,2.722040775488907549e-01,-4.641192490653689077e-05,1.019313774189500394e-04,-2.843135735340233117e-01,2.725439948171422544e-01,-1.105659728201528665e-04,1.040578688312271475e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.855106805570912232e-01,2.727211686701271343e-01,-4.084628015691520571e-05,1.042704574777667854e-04,-2.817327104730304455e-01,2.730617840168281796e-01,-1.085616546912166917e-04,1.037201429277810231e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.766077331368241854e-01,2.732384616285232215e-01,-4.921718420958668479e-05,1.026721713924456686e-04,-2.606673927744236896e-01,2.735764933966586265e-01,-9.274359166209936254e-05,9.986795940393135187e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.492158304149156289e-01,2.737510079156933451e-01,-7.129524361308020326e-05,9.792937044235451604e-05,-2.211147883714669193e-01,2.740833764967107733e-01,-6.750032427131123325e-05,9.368422223967553489e-05,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.033379813744002895e-01,2.742541851388043406e-01,-1.139649448501625824e-04,9.169466214478769629e-05,-1.754436869270787347e-01,2.744913283596854825e-01,-4.516019436646257585e-05,8.911961242149078332e-05,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.754483152900719878e-01,2.736797299587999666e-01,-1.741900221873060671e-04,8.826302791276329244e-05,-1.754569633446848576e-01,2.706787577837257985e-01,-4.343179055304450707e-05,8.638167241745774529e-05,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.754613596285655164e-01,2.691068620443582970e-01,-1.947307009128403012e-04,8.558442766367266286e-05,-1.754696101522577600e-01,2.660836708965109154e-01,-4.147236106573264292e-05,8.328928078824091984e-05,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.754738403257353196e-01,2.650002660531708965e-01,-1.869270126778083282e-04,8.243393162743641164e-05,-1.754819880422121003e-01,2.652007184453097355e-01,-4.099562537945382584e-05,8.258496860427989319e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.754862412773765534e-01,2.654588980991394176e-01,-1.614216713795145084e-04,8.295064410157343849e-05,-1.754944457488681331e-01,2.659554386259699310e-01,-4.131471631826945503e-05,8.307433093291927649e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.754987280570403096e-01,2.662136644750585091e-01,-1.359414388023316744e-04,8.343906977594170980e-05,-1.755069913335081666e-01,2.667102973284297129e-01,-4.162646267234372641e-05,8.355660951144958310e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.755113019180281064e-01,2.669685685620917792e-01,-1.199641309499562876e-04,8.392033471397163677e-05,-1.793213745247711488e-01,2.674651469142617644e-01,-4.352020536552146012e-05,8.438542197223002517e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.844636840716591952e-01,2.677230745623607744e-01,-1.051086843526198719e-04,8.522235123018570124e-05,-1.966320306272058005e-01,2.682188943201348486e-01,-5.167416434467803050e-05,8.661665076494618832e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.029608620187353940e-01,2.684768526809351852e-01,-9.466286778988631872e-05,8.767431934555103507e-05,-2.151326165349093933e-01,2.689731879226575084e-01,-6.140096331522709510e-05,8.930049791147337925e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.214624299871283952e-01,2.692314231935222790e-01,-9.145015042851418205e-05,9.040906681526112267e-05,-2.298359892891042033e-01,2.697289260913299791e-01,-7.017468879715887281e-05,9.189895880836823844e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.310288801274826276e-01,2.699880203360049413e-01,-9.530770868633241060e-05,9.179363230686353220e-05,-2.272428389847631625e-01,2.704861809540046180e-01,-6.851616988225350715e-05,9.153237414973498809e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.221122560288235348e-01,2.707448241932039479e-01,-1.004698870744891441e-04,9.112130699386588597e-05,-2.061648777900125240e-01,2.712406167701284510e-01,-5.769076682009029996e-05,8.951531229463454190e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.947100772621691567e-01,2.714972565453763753e-01,-9.757901801910943388e-05,8.852863216744767899e-05,-1.741712621854693277e-01,2.719903376141842299e-01,-4.337187735297762400e-05,8.703561752882140921e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.741753872344742882e-01,2.722290508026924405e-01,-9.268935207895539282e-05,8.728242859828576382e-05,-1.779861161986303064e-01,2.727461782700388304e-01,-4.529338023437354997e-05,8.788712479021567106e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.826562059206436883e-01,2.729845989612874058e-01,-7.896539200714558959e-05,8.847334874290092247e-05,-1.952972598840598539e-01,2.735009421875851943e-01,-5.330590163215362788e-05,8.990208545503244864e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.011394011441391683e-01,2.737393717377457625e-01,-1.750410645044023824e-04,9.055618999817298864e-05,-2.137983455229162666e-01,2.742562452241169568e-01,-6.319178024115186467e-05,9.272454385058331698e-05,0.000000000000000000e+00,0.000000000000000000e+00
