human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.333864092881889674e-01,2.579422290403133311e-01,-3.216141511353567406e-01,2.560415862252994335e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.216141511353567406e-01,2.560415862252994335e-01,-3.008821500415443939e-01,2.540616853974841938e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.008821500415443939e-01,2.540616853974841938e-01,-2.727865306280283786e-01,2.521535463312683523e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.675477078165919287e-01,2.518477566214856189e-01,-1.766788699066368373e-01,3.175189236522795166e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766788699066368373e-01,3.175189236522795166e-01,-1.881695441002474434e-01,3.097230860326822821e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.881695441002474434e-01,3.097230860326822821e-01,-2.086070667296447134e-01,2.973678470860773859e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.086070667296447134e-01,2.973678470860773859e-01,-2.364193462144809077e-01,2.834629203067032810e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.364193462144809077e-01,2.834629203067032810e-01,-2.738338852609624174e-01,2.689955857781181070e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.738338852609624174e-01,2.689955857781181070e-01,-3.100536128618634479e-01,2.550834981202605989e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.100536128618634479e-01,2.550834981202605989e-01,-3.392402353727041464e-01,2.409627976853436215e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.392402353727041464e-01,2.409627976853436215e-01,-3.557805970916796401e-01,2.307170352805456570e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.557805970916796401e-01,2.307170352805456570e-01,-3.500295932282657119e-01,2.243070158887989496e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.500295932282657119e-01,2.243070158887989496e-01,-3.363370663587441634e-01,2.222213225962887673e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.363370663587441634e-01,2.222213225962887673e-01,-3.136049182155389303e-01,2.242928480481093390e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.136049182155389303e-01,2.242928480481093390e-01,-2.835846860451500251e-01,2.291587778608906723e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.835846860451500251e-01,2.291587778608906723e-01,-2.442190142555559496e-01,2.343194961317391356e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.442190142555559496e-01,2.343194961317391356e-01,-2.080322363717518608e-01,2.372219778428468762e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.080322363717518608e-01,2.372219778428468762e-01,-1.798414798264815762e-01,2.361341494418472964e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.798414798264815762e-01,2.361341494418472964e-01,-1.765601823406124649e-01,2.341170698872014344e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.765601823406124649e-01,2.341170698872014344e-01,-1.867654458244511206e-01,2.360286988843652567e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.867654458244511206e-01,2.360286988843652567e-01,-2.058690359728335972e-01,2.419789847772261526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.058690359728335972e-01,2.419789847772261526e-01,-2.323975529565927844e-01,2.485487600686371590e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.323975529565927844e-01,2.485487600686371590e-01,-2.684803721064505933e-01,2.553789567429869400e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.763989533298941703e-01,2.566921362000702533e-01,-1.712308017029951224e-01,1.712150549294641777e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712308017029951224e-01,1.712150549294641777e-01,-1.750328463202608098e-01,1.842677664319455344e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.750328463202608098e-01,1.842677664319455344e-01,-1.868343259798386780e-01,2.009003896758095320e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.868343259798386780e-01,2.009003896758095320e-01,-2.066285412514209108e-01,2.205655529404209059e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.066285412514209108e-01,2.205655529404209059e-01,-2.357137407705887644e-01,2.404559841110481544e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.357137407705887644e-01,2.404559841110481544e-01,-2.718418633435256138e-01,2.561894469842555533e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-2.782442411584454822e-01,2.585970630312374174e-01,-1.712272060307925559e-01,1.793162530967678525e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.712272060307925559e-01,1.793162530967678525e-01,-1.753423021837961504e-01,2.011910064186641089e-01,2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-1.753423021837961504e-01,2.011910064186641089e-01,-1.836593083637053925e-01,2.247530808424426374e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.836593083637053925e-01,2.247530808424426374e-01,-1.957811733765666418e-01,2.455899350284565796e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.957811733765666418e-01,2.455899350284565796e-01,-2.168787122386535149e-01,2.630158506600578372e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.168787122386535149e-01,2.630158506600578372e-01,-2.453313264957012185e-01,2.756892285198517811e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.453313264957012185e-01,2.756892285198517811e-01,-2.758117217027907242e-01,2.846271962050578863e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.758117217027907242e-01,2.846271962050578863e-01,-2.970003356789965299e-01,2.891491865156170515e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.970003356789965299e-01,2.891491865156170515e-01,-3.101949122075007836e-01,2.898998047581498039e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.101949122075007836e-01,2.898998047581498039e-01,-3.154299135711047808e-01,2.897598183969548047e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.154299135711047808e-01,2.897598183969548047e-01,-3.120139211483173858e-01,2.896199942691642382e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.120139211483173858e-01,2.896199942691642382e-01,-3.005659895548818406e-01,2.894839499822169926e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.005659895548818406e-01,2.894839499822169926e-01,-2.811147466821429797e-01,2.893448233794764235e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.811147466821429797e-01,2.893448233794764235e-01,-2.536580746191186564e-01,2.892013548530760203e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.536580746191186564e-01,2.892013548530760203e-01,-2.166145002137913611e-01,2.887655260409759395e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.166145002137913611e-01,2.887655260409759395e-01,-1.788282251493344410e-01,2.849796551895713570e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788282251493344410e-01,2.849796551895713570e-01,-1.777964190056478266e-01,2.800374836066369943e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.777964190056478266e-01,2.800374836066369943e-01,-1.886378911888998144e-01,2.750948756173484666e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.886378911888998144e-01,2.750948756173484666e-01,-2.083977182224737712e-01,2.699519312379797809e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.083977182224737712e-01,2.699519312379797809e-01,-2.368240201906323672e-01,2.648053439865293845e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.368240201906323672e-01,2.648053439865293845e-01,-2.723202858355426859e-01,2.598525703765428574e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.723202858355426859e-01,2.598525703765428574e-01,-3.101252628045229054e-01,2.547019332199582653e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.101252628045229054e-01,2.547019332199582653e-01,-3.383517939874163272e-01,2.497544937296678202e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.383517939874163272e-01,2.497544937296678202e-01,-3.552393917041908877e-01,2.455665139660812291e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.552393917041908877e-01,2.455665139660812291e-01,-3.494915566396420981e-01,2.451492219728257926e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.494915566396420981e-01,2.451492219728257926e-01,-3.358008218794477084e-01,2.487910431895033747e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.358008218794477084e-01,2.487910431895033747e-01,-3.141065422438884536e-01,2.539262376263922150e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.141065422438884536e-01,2.539262376263922150e-01,-2.830552338155045144e-01,2.592626851088489781e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.830552338155045144e-01,2.592626851088489781e-01,-2.452918251612729028e-01,2.643887133658651689e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.452918251612729028e-01,2.643887133658651689e-01,-2.053055761697157311e-01,2.695126310591912655e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.053055761697157311e-01,2.695126310591912655e-01,-1.754263000825229679e-01,2.733124126427087797e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754263000825229679e-01,2.733124126427087797e-01,-1.812182186496044123e-01,2.732752660686936785e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.812182186496044123e-01,2.732752660686936785e-01,-1.949482996443633320e-01,2.721713324237639564e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.949482996443633320e-01,2.721713324237639564e-01,-2.177160377658539647e-01,2.710208983753152334e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.177160377658539647e-01,2.710208983753152334e-01,-2.477710279957447692e-01,2.699116769069483945e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.477710279957447692e-01,2.699116769069483945e-01,-2.788373665443452110e-01,2.688028553918678787e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.788373665443452110e-01,2.688028553918678787e-01,-3.026970645730665543e-01,2.676544994040346293e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.026970645730665543e-01,2.676544994040346293e-01,-3.174825532068388245e-01,2.665536323328953072e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.174825532068388245e-01,2.665536323328953072e-01,-3.243755040557789737e-01,2.654106982927689207e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.243755040557789737e-01,2.654106982927689207e-01,-3.228437871995382680e-01,2.643120536117082309e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.228437871995382680e-01,2.643120536117082309e-01,-3.133104359841812903e-01,2.632121635307206886e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.133104359841812903e-01,2.632121635307206886e-01,-2.949060113112556003e-01,2.620654468516331881e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.949060113112556003e-01,2.620654468516331881e-01,-2.690488344781809538e-01,2.609587956038177947e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.690488344781809538e-01,2.609587956038177947e-01,-2.336640381201829930e-01,2.598022647715049205e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.336640381201829930e-01,2.598022647715049205e-01,-1.990801773379420603e-01,2.586884440177308897e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.990801773379420603e-01,2.586884440177308897e-01,-1.742178235431526834e-01,2.575782076702846091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742178235431526834e-01,2.575782076702846091e-01,-1.790080304673064560e-01,2.564291932139698971e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.790080304673064560e-01,2.564291932139698971e-01,-1.917763205986240393e-01,2.553231139084068402e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.917763205986240393e-01,2.553231139084068402e-01,-2.135403558688626635e-01,2.541704633458110041e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.135403558688626635e-01,2.541704633458110041e-01,-2.388311508273555650e-01,2.530609186051512305e-01,0.000000000000000000e+00,0.000000000000000000e+00
