human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-3.562014718639557320e-01,2.578455020651760354e-01,-3.562376297670772907e-01,2.580357551436571750e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562376297670772907e-01,2.580357551436571750e-01,-3.562738627611680142e-01,2.582260692402185698e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.562738627611680142e-01,2.582260692402185698e-01,-3.563102005311124532e-01,2.584164601503348146e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563102005311124532e-01,2.584164601503348146e-01,-3.563452207177416065e-01,2.585995909688920125e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563452207177416065e-01,2.585995909688920125e-01,-3.563817273178136458e-01,2.587901135048269463e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.563817273178136458e-01,2.587901135048269463e-01,-3.564182920000125709e-01,2.589806885344520526e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564182920000125709e-01,2.589806885344520526e-01,-3.564549499832720958e-01,2.591713347696345537e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564549499832720958e-01,2.591713347696345537e-01,-3.564903053657881293e-01,2.593547259374811009e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.564903053657881293e-01,2.593547259374811009e-01,-3.565271643735962170e-01,2.595455217521798752e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565271643735962170e-01,2.595455217521798752e-01,-3.565640943166843435e-01,2.597363772676163363e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.565640943166843435e-01,2.597363772676163363e-01,-3.566011278516859617e-01,2.599273099375877805e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.566011278516859617e-01,2.599273099375877805e-01,-3.566368252170022957e-01,2.601109668898340943e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.566368252170022957e-01,2.601109668898340943e-01,-3.566740363970473671e-01,2.603020376933576907e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.566740363970473671e-01,2.603020376933576907e-01,-3.567113431493779130e-01,2.604931817458519538e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567113431493779130e-01,2.604931817458519538e-01,-3.567487649927269522e-01,2.606844096143783873e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567487649927269522e-01,2.606844096143783873e-01,-3.567877361002778080e-01,2.608830748998187121e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.567877361002778080e-01,2.608830748998187121e-01,-3.568239074486418416e-01,2.610670924565323681e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568239074486418416e-01,2.610670924565323681e-01,-3.568616348150038253e-01,2.612585513202291265e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.568616348150038253e-01,2.612585513202291265e-01,-3.568979987323601111e-01,2.614427147457992207e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.568979987323601111e-01,2.614427147457992207e-01,-3.569359179755339229e-01,2.616343210464311952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.569359179755339229e-01,2.616343210464311952e-01,-3.569739543909912216e-01,2.618260131087431497e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.569739543909912216e-01,2.618260131087431497e-01,-3.570106270812362093e-01,2.620104073230636876e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570106270812362093e-01,2.620104073230636876e-01,-3.570488868308192565e-01,2.622022645088747939e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570488868308192565e-01,2.622022645088747939e-01,-3.570872655741407775e-01,2.623942087953149427e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.570872655741407775e-01,2.623942087953149427e-01,-3.571242723220767190e-01,2.625788485925981131e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571242723220767190e-01,2.625788485925981131e-01,-3.571628703030953478e-01,2.627709566454720091e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.571628703030953478e-01,2.627709566454720091e-01,-3.572015886392657658e-01,2.629631530044657106e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572015886392657658e-01,2.629631530044657106e-01,-3.572404342278492351e-01,2.631554415353989929e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572404342278492351e-01,2.631554415353989929e-01,-3.572779103271713774e-01,2.633404239023545701e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.572779103271713774e-01,2.633404239023545701e-01,-3.573170034623491809e-01,2.635328926122030846e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573170034623491809e-01,2.635328926122030846e-01,-3.573562333853061435e-01,2.637254590893201578e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573562333853061435e-01,2.637254590893201578e-01,-3.573940726651319011e-01,2.639107057077210161e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.573940726651319011e-01,2.639107057077210161e-01,-3.574335724383719826e-01,2.641034653431052481e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574335724383719826e-01,2.641034653431052481e-01,-3.574731903139376499e-01,2.642963131321560688e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.574731903139376499e-01,2.642963131321560688e-01,-3.575129401214520719e-01,2.644892567205521794e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575129401214520719e-01,2.644892567205521794e-01,-3.575528317389540800e-01,2.646823016582774413e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575528317389540800e-01,2.646823016582774413e-01,-3.575928716106012706e-01,2.648754516001652348e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.575928716106012706e-01,2.648754516001652348e-01,-3.576330575516934451e-01,2.650687055018999261e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.576330575516934451e-01,2.650687055018999261e-01,-3.576718242050588858e-01,2.652546185837826864e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.576718242050588858e-01,2.652546185837826864e-01,-3.577122968111905998e-01,2.654480770748650631e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.577122968111905998e-01,2.654480770748650631e-01,-3.577529337604136161e-01,2.656416500150852733e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.577529337604136161e-01,2.656416500150852733e-01,-3.577937161758478757e-01,2.658353273165514619e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.577937161758478757e-01,2.658353273165514619e-01,-3.578346699827170685e-01,2.660291232824280594e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.578346699827170685e-01,2.660291232824280594e-01,-3.578757769495431451e-01,2.662230281905621498e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.578757769495431451e-01,2.662230281905621498e-01,-3.579154574726827187e-01,2.664095836263495887e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.579329570910673719e-01,2.664916974637066560e-01,-3.325658161027211790e-01,3.215804373072629341e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.325658161027211790e-01,3.215804373072629341e-01,-3.326102568098284196e-01,3.217843096472121633e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.326102568098284196e-01,3.217843096472121633e-01,-3.326548037699937344e-01,3.219882923365017247e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.326548037699937344e-01,3.219882923365017247e-01,-3.326974844667315856e-01,3.204435174226020755e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.326974844667315856e-01,3.204435174226020755e-01,-3.327402650608962120e-01,3.147788416677530510e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.327402650608962120e-01,3.147788416677530510e-01,-3.327810981741721186e-01,3.079905202421215349e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.327810981741721186e-01,3.079905202421215349e-01,-3.328188014167459130e-01,3.014614985600988506e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.328188014167459130e-01,3.014614985600988506e-01,-3.328564867059932708e-01,2.946695825929811496e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.328564867059932708e-01,2.946695825929811496e-01,-3.328927132466836802e-01,2.878760205763573055e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.328927132466836802e-01,2.878760205763573055e-01,-3.329275404037245756e-01,2.810809068014352707e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.329275404037245756e-01,2.810809068014352707e-01,-3.329597889144546574e-01,2.745457698583401718e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.329597889144546574e-01,2.745457698583401718e-01,-3.329920651074717020e-01,2.677478683781334134e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.329920651074717020e-01,2.677478683781334134e-01,-3.330231658989929455e-01,2.609487056693559626e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.330231658989929455e-01,2.609487056693559626e-01,-3.330534580460515759e-01,2.560435958601718909e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330534580460515759e-01,2.560435958601718909e-01,-3.330824165478462051e-01,2.545427263671476426e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.330824165478462051e-01,2.545427263671476426e-01,-3.331122987166081906e-01,2.532328381463923028e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.331122987166081906e-01,2.532328381463923028e-01,-3.331419479016922702e-01,2.524907137180376626e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.331419479016922702e-01,2.524907137180376626e-01,-3.331716312953627024e-01,2.550751253779349192e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.331716312953627024e-01,2.550751253779349192e-01,-3.332017489199110560e-01,2.582584499103809939e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.332017489199110560e-01,2.582584499103809939e-01,-3.332312514543009918e-01,2.605694491387073319e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332312514543009918e-01,2.605694491387073319e-01,-3.332621037521520946e-01,2.597910123099482771e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332621037521520946e-01,2.597910123099482771e-01,-3.332927734590329094e-01,2.586483883717626275e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.332927734590329094e-01,2.586483883717626275e-01,-3.333232162314569424e-01,2.575055452479458884e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333232162314569424e-01,2.575055452479458884e-01,-3.333534553291009339e-01,2.563624975787525129e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333534553291009339e-01,2.563624975787525129e-01,-3.333835002280499671e-01,2.552192519530591674e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.333835002280499671e-01,2.552192519530591674e-01,-3.334121718397434764e-01,2.541197722051491414e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-3.334121718397434764e-01,2.541197722051491414e-01,-3.334406987155475455e-01,2.535097328169639286e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334406987155475455e-01,2.535097328169639286e-01,-3.334692292525618385e-01,2.561094264749063099e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334692292525618385e-01,2.561094264749063099e-01,-3.334993939972572541e-01,2.596257173263357698e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.334993939972572541e-01,2.596257173263357698e-01,-3.335289447579705691e-01,2.630073494275518287e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.335289447579705691e-01,2.630073494275518287e-01,-3.335590812862328502e-01,2.662975881605027517e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.335590812862328502e-01,2.662975881605027517e-01,-3.335909801303856836e-01,2.668883463545649870e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.335909801303856836e-01,2.668883463545649870e-01,-3.336216073825800654e-01,2.662709400529588155e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.336216073825800654e-01,2.662709400529588155e-01,-3.336533332992989154e-01,2.656287119354986959e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.336533332992989154e-01,2.656287119354986959e-01,-3.336837031602356562e-01,2.650110561062837822e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.336837031602356562e-01,2.650110561062837822e-01,-3.337151626806286187e-01,2.643685700631973057e-01,0.000000000000000000e+00,-2.000000000000000111e-01
