human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.095715776452330148e-01,3.431787180629423673e-01,-7.948609823719621410e-05,1.616118061679517389e-04,-2.373945223170632057e-01,3.432051041385772994e-01,-1.261169360874917649e-04,1.689571976638073211e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.550256422669097689e-01,3.432175656571004319e-01,-6.778753227563117051e-05,1.753792324121331340e-04,-2.912130740359132886e-01,3.432405806778462964e-01,-1.842002814154310565e-04,1.930197789323844437e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.100323707332714451e-01,3.432522087915272913e-01,-6.764226122228684396e-05,2.055227456149000102e-04,-3.479999453899482731e-01,3.424393974055288115e-01,-2.313401220117660242e-04,1.980050359642992596e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.459641263337207562e-01,3.261511508595755227e-01,-7.289280378705745398e-05,-1.741418730564858286e-04,-3.560080805758594202e-01,3.206633094570369158e-01,2.348552653402868114e-04,-1.485894542761181025e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.530045320251943286e-01,3.206453219087831985e-01,-8.987695796457774488e-05,-1.552207159147599234e-04,-3.408258759363736456e-01,3.206054456463512392e-01,2.516983216949961774e-04,-1.675492278272162038e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.313313994569045406e-01,3.205833907522452897e-01,-1.236877980143524173e-04,-1.730068918507025725e-04,-3.146008797623659481e-01,3.205432903659414801e-01,2.458958089987783847e-04,-1.773106372666867893e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.090631070234443056e-01,3.205240481260809848e-01,-1.824493262575386187e-04,-1.768367125876452075e-04,-2.968918720934224376e-01,3.204870035793676575e-01,2.304024678744129534e-04,-1.752519732006948292e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.882102050827368145e-01,3.204684173755282250e-01,-2.598486822192539315e-04,-1.751768320434831890e-04,-2.630840255727732169e-01,3.204258489573820201e-01,2.063219909958165276e-04,-1.753258267724122437e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.485684413753229682e-01,3.204050558066852683e-01,-2.418699445272599511e-04,-1.751865107360913310e-04,-2.183994626282343421e-01,3.203614954866891851e-01,1.722100300993234035e-04,-1.724823235167659817e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.073821335903645591e-01,3.203430732565209493e-01,-2.232056549382766008e-04,-1.700210886870911358e-04,-1.898371074706498018e-01,3.203061178209687387e-01,1.453599160011112947e-04,-1.629241370575751152e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.846571683029776256e-01,3.202902226939911556e-01,-2.071093078633983473e-04,-1.590654208754949193e-04,-1.797589475220174038e-01,3.202577699926418831e-01,1.296729769997169153e-04,-1.509252706146197386e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.804186227200752779e-01,3.202435647558859455e-01,-1.928371086934951872e-04,-1.454944554724670611e-04,-1.881622227268970882e-01,3.202138115327761159e-01,1.243539944918059157e-04,-1.355521253799786357e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.946592141133542397e-01,3.202003373881470161e-01,-1.923359427167367262e-04,-1.307116270270217650e-04,-2.141130702932487750e-01,3.201721992026487773e-01,1.256506301532927107e-04,-1.196659438909299079e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.273913669845660790e-01,3.201572404803455507e-01,-2.047818246945082841e-04,-1.130954765681530644e-04,-2.590054823422756614e-01,3.201268691129690591e-01,1.260192167912312078e-04,-9.755074758614545394e-05,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.786049727512301399e-01,3.201094470516798185e-01,-2.557225833331941423e-04,-8.683407900415894380e-05,-3.147681603471935152e-01,3.200757719200841289e-01,1.027898740645046612e-04,-5.943081258662081244e-05,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.304083046545350233e-01,3.200574803625007014e-01,-2.665013525315594340e-04,-3.971543114414700384e-05,-3.362644078985858598e-01,3.068149017353676289e-01,3.570710334090357752e-04,-2.297956653352894714e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.401041316451978158e-01,3.034222352763808472e-01,-2.679611071095984172e-04,-2.279312351880563776e-04,-3.454436167378262534e-01,2.985664580848484406e-01,3.730835923450702570e-04,-2.250524392326283497e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.466327993361642545e-01,2.974631430207960725e-01,-2.476599446914264395e-04,-2.243675140978961186e-04,-3.442270859394778171e-01,2.959686389056602196e-01,3.761497621622017788e-04,-2.252124571135495385e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.412112322658530372e-01,2.959443208895197741e-01,-2.276967525881310253e-04,-2.125907421910462473e-04,-3.321670163114532892e-01,2.958982405602904597e-01,3.108857092361150438e-04,-1.898682637407640293e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.279895288275613829e-01,2.958793383538843025e-01,-2.454625441414321645e-04,-1.813255557865531763e-04,-3.189442879094663286e-01,2.958416471988881136e-01,2.628435021913241333e-04,-1.645459642184787330e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.147719501635217743e-01,2.958255505247907036e-01,-2.725981524988741866e-04,-1.573088326381055638e-04,-3.025938600686495228e-01,2.957933835511974419e-01,2.163304178934389124e-04,-1.397630106359801032e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.931087097486355653e-01,2.957771093264485729e-01,-2.739119476928027598e-04,-1.286089594338779660e-04,-2.676591550002728193e-01,2.957459188902112901e-01,1.489049697083106617e-04,-1.035242792132872770e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.529988330980777467e-01,2.957322265798923988e-01,-2.506434403948438485e-04,-9.100515893951358244e-05,-2.225823575276160149e-01,2.990707821320890969e-01,-4.891107269708343773e-03,9.245305238756417951e-03,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.115144421857735324e-01,3.032092799192241950e-01,-2.134837539043420737e-04,5.758216116627905279e-03,-1.939426458245294693e-01,3.098251731098207729e-01,-5.238690705762814349e-03,9.798870019482314522e-03,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.888616618594924357e-01,3.119164241630338896e-01,-1.749599588874165750e-04,7.798302246142521307e-03,-1.844838965279698151e-01,3.144419706237981393e-01,-3.594075298180861473e-03,6.408635877474693800e-03,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.849746810060702296e-01,3.147406537730327303e-01,-1.425623081118239453e-04,-1.245883515806938324e-04,-1.923924250673526015e-01,3.147147031644752513e-01,1.228837493708675598e-04,-1.195482055728724468e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.987342170721617118e-01,3.147025588845411281e-01,-1.248858122900308463e-04,-1.181825790182301598e-04,-2.187873543016670697e-01,3.146744572726588585e-01,1.368860022868760551e-04,-1.189689489870038915e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.309657017484072483e-01,3.146599898813494667e-01,-1.039879137248029655e-04,-1.215021545375983788e-04,-2.636657484004725771e-01,3.146224914446746346e-01,1.797459173376615422e-04,-1.338327679338266788e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.816702193606516191e-01,3.146001061021460599e-01,-8.474918222615541411e-05,-1.443530392451727634e-04,-3.249527055950434673e-01,3.158131522393369806e-01,1.814039741861095054e-04,-1.054452742651602968e-04,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.500225928310867207e-01,3.200224642925932894e-01,-7.812177168069740318e-05,1.462992156160999153e-04,-3.537264204259936706e-01,3.176434548189415175e-01,-2.344117202497638991e-04,1.758924716675320469e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.498476795459344868e-01,3.176577943571901597e-01,-8.251887453723795419e-05,1.892764026351637574e-04,-3.351314537539022420e-01,3.176927341493863133e-01,-2.843471581972837844e-04,2.190176608601140625e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.254212801874946104e-01,3.177105374451185127e-01,-9.914273870167557398e-05,2.331515153059899811e-04,-2.980702660320179165e-01,3.177524295008576916e-01,-3.100221725410437024e-04,2.649747749999762638e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.825285699275998930e-01,3.177731671867284335e-01,-1.362355711489181037e-04,2.804138019849023431e-04,-2.445772999289848593e-01,3.178191473420666768e-01,-3.024953360464369438e-04,3.145775277568355955e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.238086109860709660e-01,3.178457316662245402e-01,-2.039211443865632809e-04,3.325293640645982660e-04,-1.876679976392861549e-01,3.179049187536164833e-01,-2.690826511034640823e-04,3.647392802306587654e-04,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.741696603397937804e-01,3.179404242502999467e-01,-2.848740674526261773e-04,3.783479780053107576e-04,-1.786624855677259316e-01,3.180165043379560297e-01,-2.701000567673771547e-04,3.839432425045491903e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.841598385073353605e-01,3.180559300871999007e-01,-2.676608835276654400e-04,3.827078521483275758e-04,-2.008170961743077354e-01,3.181290430434076111e-01,-2.929885236979621601e-04,3.711172234087995077e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.116555070197662647e-01,3.181622570522916194e-01,-2.821633594954361208e-04,3.637905565081447001e-04,-2.414634802040677708e-01,3.182283304915966005e-01,-3.253039338083168986e-04,3.424810274634566961e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.581411591314013432e-01,3.182552448216987018e-01,-2.739542278684985654e-04,3.301208844343369014e-04,-2.990847983783363473e-01,3.183026661422013182e-01,-3.481649821142524274e-04,2.961059835207393090e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.183091915026945995e-01,3.183178542445548875e-01,-2.370690267763830481e-04,2.753882113102701715e-04,-3.554525444595548200e-01,3.204100353849244076e-01,-8.021946486446292169e-04,5.508768110305040967e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.542364390135720464e-01,3.204585344595871632e-01,-2.148406725540289851e-04,5.305866304345766048e-04,-3.457814531931270308e-01,3.205542437439423686e-01,-6.882917212157509124e-04,4.909726329205982027e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.382160731145374966e-01,3.206006225094090167e-01,-1.953728557162509767e-04,4.709751207532883325e-04,-3.175698802534570597e-01,3.206830085337565306e-01,-5.494233935105191473e-04,4.339989600428153203e-04,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.036646431220719200e-01,3.207222181556319551e-01,-1.769561024429603963e-04,4.157851681558299766e-04,-2.708325567823380853e-01,3.207904276321289494e-01,-4.033387722050031676e-04,3.834203294462071700e-04,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.506630090605848626e-01,3.208221241288200520e-01,-1.438531043211633274e-04,3.683560962249425325e-04,-2.107256741792020716e-01,3.208792794494322864e-01,-2.727623609258210380e-04,3.446178273519660959e-04,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,1.000000000000000000e+00,-1.915508724824961928e-01,3.209054414144082990e-01,-1.056219379828118751e-04,3.354719440042555167e-04,-1.753964817780852004e-01,3.209682052025896737e-01,-2.070017991860440085e-04,3.210065867046142359e-04,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.754161305075327415e-01,3.209987158239159255e-01,-7.495838792731494165e-05,3.150266173983776912e-04,-1.792592083012675697e-01,3.210627311277328144e-01,-1.978441209423061357e-04,3.024142503086603363e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.839407027110116777e-01,3.210911238289768654e-01,-5.417390637640658437e-05,2.968882731210039294e-04,-2.004137277558029617e-01,3.211495750244283132e-01,-2.092251795723761780e-04,2.859782378250727238e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.109352543027600002e-01,3.211749534251555072e-01,-5.478577862565532283e-05,2.816696711804309657e-04,-2.400588667707000412e-01,3.212260114047918447e-01,-2.442188104848755413e-04,2.748200610930474517e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.564223744095310842e-01,3.212475876937640473e-01,-6.655869156196666408e-05,2.732733091227989024e-04,-2.970571203398660320e-01,3.212900624777244585e-01,-3.111856953883450068e-04,2.750316501189376504e-04,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.162852664819455484e-01,3.213086660638956316e-01,-8.003410459278122667e-05,2.783850783259120797e-04,-3.541498516468319369e-01,3.213485597371543712e-01,-4.056564715876416114e-04,2.919011456835810393e-04,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-3.549458707066719398e-01,3.213752875121071440e-01,-7.974905167393258720e-05,2.846600501554109137e-04,-3.548489256544258841e-01,3.214323709132805296e-01,-3.700509531049815714e-04,2.673937647085732039e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.576999680381975355e-01,3.214575156266676892e-01,-7.875966298389281090e-05,2.624597751012617002e-04,-3.587977459225936139e-01,3.215103305528197453e-01,-3.428738351620847207e-04,2.462626363639391588e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-3.588300541666084031e-01,3.215335683151336887e-01,-8.925313137222502281e-05,2.382978935452398871e-04,-3.588936729144013849e-01,3.215795285867766307e-01,-3.059618141966743217e-04,2.217362679692397266e-04,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.589247882563816883e-01,3.216021206769731355e-01,-1.092056906979073789e-04,2.131397976569807432e-04,-3.589808535994929439e-01,3.216430577342528907e-01,-2.682329939162235509e-04,1.966352390266347383e-04,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-3.590080500125323315e-01,3.216630419834656252e-01,-1.449762088171379542e-04,1.880658869705307775e-04,-3.590568807520352346e-01,3.210391551970912527e-01,-2.387820743723161315e-04,1.766289258885673304e-04,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-3.590814175246592188e-01,3.193205298926527491e-01,-1.704758343094109015e-04,1.739837335353387304e-04,-3.591281465851546839e-01,3.126367436849449288e-01,-2.250055744734206749e-04,1.626953435284809709e-04,-2.000000000000000042e-02,-2.000000000000000111e-01
