human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_vel_x_prev,ee_vel_y_prev,ee_pos_x_next,ee_pos_y_next,ee_vel_x_next,ee_vel_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,9.933596084320130970e-01,1.003208975784030343e+00,4.772543630284025173e-01,1.685402576047230483e-01,9.932691150861353568e-01,1.003382580006298319e+00,4.746710457501998603e-01,1.685410891314771675e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.932691150861353568e-01,1.003382580006298319e+00,4.768696073196706520e-01,1.685410891314771675e-01,9.931749012674330190e-01,1.003563292935138573e+00,4.746767158742773440e-01,1.685387897229673748e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.931749012674330190e-01,1.003563292935138573e+00,4.764812951516134709e-01,1.685387897229673748e-01,9.930841856022811776e-01,1.003737258732089188e+00,4.746784712355876512e-01,1.685380839967947908e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.930841856022811776e-01,1.003737258732089188e+00,4.761631083425135191e-01,1.685380839967947908e-01,9.929897833803740248e-01,1.003918279442320260e+00,4.746525252340440537e-01,1.685492226299772633e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.929897833803740248e-01,1.003918279442320260e+00,4.758238715247065653e-01,1.685492226299772633e-01,9.928952956646143191e-01,1.004099440911324859e+00,4.746651882071625250e-01,1.685438193063842072e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.928952956646143191e-01,1.004099440911324859e+00,4.753408561974424851e-01,1.685438193063842072e-01,9.928044201585876083e-01,1.004273673582007254e+00,4.746460318236804810e-01,1.685521207876655436e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.928044201585876083e-01,1.004273673582007254e+00,4.745771958249815903e-01,1.685521207876655436e-01,9.927097418620863811e-01,1.004455146126780329e+00,4.746412592732424107e-01,1.685542287872642819e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.927097418620863811e-01,1.004455146126780329e+00,4.736165305610384180e-01,1.685542287872642819e-01,9.926186048534918482e-01,1.004629802243545589e+00,4.746466871128888765e-01,1.685519417949286891e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.926186048534918482e-01,1.004629802243545589e+00,4.727184955954028545e-01,1.685519417949286891e-01,9.925237685116836683e-01,1.004811534382186622e+00,4.746384629004215538e-01,1.685555314663449988e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.925237685116836683e-01,1.004811534382186622e+00,4.716384998425166564e-01,1.685555314663449988e-01,9.924324609748396142e-01,1.004986469314245179e+00,4.746334236779194415e-01,1.685577509261652895e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.924324609748396142e-01,1.004986469314245179e+00,4.705771449974174847e-01,1.685577509261652895e-01,9.923373998911785288e-01,1.005168566775649364e+00,4.746500004317844579e-01,1.685507531959711813e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.923373998911785288e-01,1.005168566775649364e+00,4.704704579811588294e-01,1.685507531959711813e-01,9.922459138563971548e-01,1.005343792905400768e+00,4.746237890263911297e-01,1.685619978941259589e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.922459138563971548e-01,1.005343792905400768e+00,4.704450886354553107e-01,1.685619978941259589e-01,9.921543435046675796e-01,1.005519157078062609e+00,4.746223569411315846e-01,1.685626621735816233e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.921543435046675796e-01,1.005519157078062609e+00,4.705728893273228852e-01,1.685626621735816233e-01,9.920626663660458977e-01,1.005694694550637092e+00,4.746209564952045823e-01,1.685633114898845708e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.920626663660458977e-01,1.005694694550637092e+00,4.709642941068225008e-01,1.685633114898845708e-01,9.919671986191924695e-01,1.005877453664410615e+00,4.746342028669433555e-01,1.685577487528546192e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.919671986191924695e-01,1.005877453664410615e+00,4.715527053235994415e-01,1.685577487528546192e-01,9.918753591455812257e-01,1.006053256670803808e+00,4.746257015641427990e-01,1.685613655044249093e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.918753591455812257e-01,1.006053256670803808e+00,4.719426238576545640e-01,1.685613655044249093e-01,9.917797014869986771e-01,1.006236325100526852e+00,4.746249058760085293e-01,1.685618478025405487e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.917797014869986771e-01,1.006236325100526852e+00,4.718320480232768843e-01,1.685618478025405487e-01,9.916876203088050845e-01,1.006412519155864604e+00,4.746201136623359185e-01,1.685639572212634385e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.916876203088050845e-01,1.006412519155864604e+00,4.716114437555417593e-01,1.685639572212634385e-01,9.915917453071422250e-01,1.006595940324674476e+00,4.746085256362885252e-01,1.685689044711564666e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.915917453071422250e-01,1.006595940324674476e+00,4.716972470145815999e-01,1.685689044711564666e-01,9.914957530711527856e-01,1.006779551596419076e+00,4.746149184920970265e-01,1.685662895027592034e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.914957530711527856e-01,1.006779551596419076e+00,4.721204540146491380e-01,1.685662895027592034e-01,9.914033640694985827e-01,1.006956245241279690e+00,4.745888091648174933e-01,1.685774848640214651e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.914033640694985827e-01,1.006956245241279690e+00,4.725781372041369943e-01,1.685774848640214651e-01,9.913108588021899426e-01,1.007133127156967456e+00,4.745841212624343775e-01,1.685795483949064366e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.913108588021899426e-01,1.007133127156967456e+00,4.728102126732033339e-01,1.685795483949064366e-01,9.912145424118731230e-01,1.007317264330320317e+00,4.745977392992234423e-01,1.685738240319241132e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.912145424118731230e-01,1.007317264330320317e+00,4.732254336463151967e-01,1.685738240319241132e-01,9.911218186282844123e-01,1.007494500293408368e+00,4.745966838390134890e-01,1.685743230533651160e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.911218186282844123e-01,1.007494500293408368e+00,4.738446151526345407e-01,1.685743230533651160e-01,9.910289897494134470e-01,1.007671906505153370e+00,4.745921029228852284e-01,1.685763392927318860e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.910289897494134470e-01,1.007671906505153370e+00,4.747151407977023285e-01,1.685763392927318860e-01,9.909323294544341021e-01,1.007856600218049348e+00,4.745808172758450016e-01,1.685812456346801602e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.909323294544341021e-01,1.007856600218049348e+00,4.750824133293538032e-01,1.685812456346801602e-01,9.908393228388273632e-01,1.008034295823052595e+00,4.745798582576868929e-01,1.685817018591155569e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.908393228388273632e-01,1.008034295823052595e+00,4.759268361395732616e-01,1.685817018591155569e-01,9.907424565475401179e-01,1.008219323970267256e+00,4.745720702592457485e-01,1.685850096755673599e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.907424565475401179e-01,1.008219323970267256e+00,4.764792217078089864e-01,1.685850096755673599e-01,9.906491712854277321e-01,1.008397468343513292e+00,4.745677276955900803e-01,1.685870140429294173e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.906491712854277321e-01,1.008397468343513292e+00,4.769825087410192177e-01,1.685870140429294173e-01,9.905558417744143584e-01,1.008575686683551353e+00,4.745560260210962000e-01,1.685920050054380281e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.905558417744143584e-01,1.008575686683551353e+00,4.774191391344601576e-01,1.685920050054380281e-01,9.904586350409706474e-01,1.008761265725915068e+00,4.745448502767188326e-01,1.685968573109540847e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.904586350409706474e-01,1.008761265725915068e+00,4.773587648129377636e-01,1.685968573109540847e-01,9.903650303317540482e-01,1.008939927576889550e+00,4.745548027709458050e-01,1.685926187673844889e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.903650303317540482e-01,1.008939927576889550e+00,4.771688440104585593e-01,1.685926187673844889e-01,9.902713100172499949e-01,1.009118775938378176e+00,4.745505841007318648e-01,1.685945685631966284e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.902713100172499949e-01,1.009118775938378176e+00,4.770720636723408958e-01,1.685945685631966284e-01,9.901737342175275236e-01,1.009304951156001495e+00,4.745429723570020464e-01,1.685977993885659776e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.901737342175275236e-01,1.009304951156001495e+00,4.768288139487930621e-01,1.685977993885659776e-01,9.900797668597698387e-01,1.009484198217943662e+00,4.745386946726837807e-01,1.685996832761396946e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.900797668597698387e-01,1.009484198217943662e+00,4.765792692090747851e-01,1.685996832761396946e-01,9.899819373987343019e-01,1.009670782903713704e+00,4.745420532445400186e-01,1.685982858551669239e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.899819373987343019e-01,1.009670782903713704e+00,4.764041588674365335e-01,1.685982858551669239e-01,9.898877361387259377e-01,1.009850407713942744e+00,4.745379558824622812e-01,1.686001778237229687e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.898877361387259377e-01,1.009850407713942744e+00,4.762582834387226738e-01,1.686001778237229687e-01,9.897896553708721568e-01,1.010037397827457273e+00,4.745269904468292776e-01,1.686049425043449346e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.897896553708721568e-01,1.010037397827457273e+00,4.762140032249092547e-01,1.686049425043449346e-01,9.896952280500044274e-01,1.010217387905331554e+00,4.745083002986458798e-01,1.686129354300851257e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.896952280500044274e-01,1.010217387905331554e+00,4.761352040249450246e-01,1.686129354300851257e-01,9.895968630240837838e-01,1.010404835714107774e+00,4.745009779796138250e-01,1.686161309760770000e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.895968630240837838e-01,1.010404835714107774e+00,4.761750128552351691e-01,1.686161309760770000e-01,9.895021938883612478e-01,1.010585216167847022e+00,4.745004917543005907e-01,1.686163818686325644e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.895021938883612478e-01,1.010585216167847022e+00,4.762412735571530109e-01,1.686163818686325644e-01,9.894073671654083357e-01,1.010765849607791589e+00,4.745000533283317834e-01,1.686166173258694390e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.894073671654083357e-01,1.010765849607791589e+00,4.761429034576583619e-01,1.686166173258694390e-01,9.893086054012523167e-01,1.010953936749083626e+00,4.744855860624486721e-01,1.686228829367993898e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.893086054012523167e-01,1.010953936749083626e+00,4.758833041923530294e-01,1.686228829367993898e-01,9.892135494382298111e-01,1.011134940460370224e+00,4.744852059965413704e-01,1.686230880439887059e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.892135494382298111e-01,1.011134940460370224e+00,4.753105655454998302e-01,1.686230880439887059e-01,9.891145190416302801e-01,1.011323460470602065e+00,4.744744163901816192e-01,1.686277752907610061e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.891145190416302801e-01,1.011323460470602065e+00,4.744433864461789496e-01,1.686277752907610061e-01,9.890191822547849121e-01,1.011504915957170292e+00,4.744741074659687974e-01,1.686279497506173730e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.890191822547849121e-01,1.011504915957170292e+00,4.732052203803042145e-01,1.686279497506173730e-01,9.889198931240387180e-01,1.011693853337820137e+00,4.744852823385168894e-01,1.686232788402573513e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.889198931240387180e-01,1.011693853337820137e+00,4.713071137542639288e-01,1.686232788402573513e-01,9.888242983819389709e-01,1.011875724189573944e+00,4.744631371764182481e-01,1.686327562339446640e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.888242983819389709e-01,1.011875724189573944e+00,4.705026684389511660e-01,1.686327562339446640e-01,9.887285854983007827e-01,1.012057785756547590e+00,4.744556668328501758e-01,1.686360125214278749e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.887285854983007827e-01,1.012057785756547590e+00,4.705027427318863031e-01,1.686360125214278749e-01,9.886288830998005706e-01,1.012247388570068241e+00,4.744706217656071146e-01,1.686297146828512894e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.886288830998005706e-01,1.012247388570068241e+00,4.709541112660498574e-01,1.686297146828512894e-01,9.885329145413861429e-01,1.012429862032230510e+00,4.744521813568540192e-01,1.686376028104105140e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.885329145413861429e-01,1.012429862032230510e+00,4.714341674211966482e-01,1.686376028104105140e-01,9.884330011228266155e-01,1.012619806399387201e+00,4.744488876562641955e-01,1.686390637563981443e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.884330011228266155e-01,1.012619806399387201e+00,4.718632804924599577e-01,1.686390637563981443e-01,9.883366997047902114e-01,1.012802813980011818e+00,4.744488443109035614e-01,1.686391244917214149e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.883366997047902114e-01,1.012802813980011818e+00,4.721308442505849912e-01,1.686391244917214149e-01,9.882402827753412611e-01,1.012986007925769982e+00,4.744489592896630747e-01,1.686392060740388721e-01,0.000000000000000000e+00,2.000000000000000111e-01
