human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.132408133641447989e-01,2.510512693010543694e-01,-1.927341787663225670e-01,2.517032282744751104e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.927341787663225670e-01,2.517032282744751104e-01,-1.798884732336669678e-01,2.523834462252432798e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.798884732336669678e-01,2.523834462252432798e-01,-1.756959830134528500e-01,2.530386427184940779e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.756959830134528500e-01,2.530386427184940779e-01,-1.798222788363248448e-01,2.537201509916717779e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.798222788363248448e-01,2.537201509916717779e-01,-1.919476518812446297e-01,2.543745183035486801e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.919476518812446297e-01,2.543745183035486801e-01,-2.130481275010481512e-01,2.548290813431830504e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.130481275010481512e-01,2.548290813431830504e-01,-2.338971008379375771e-01,2.522336785025738881e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.338971008379375771e-01,2.522336785025738881e-01,-2.470982138884654788e-01,2.482556596026315454e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.470982138884654788e-01,2.482556596026315454e-01,-2.516322418915489800e-01,2.444317075936123240e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.516322418915489800e-01,2.444317075936123240e-01,-2.478609205287410355e-01,2.404545324527928019e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.478609205287410355e-01,2.404545324527928019e-01,-2.360896503918976930e-01,2.383687026785821506e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.360896503918976930e-01,2.383687026785821506e-01,-2.229429068519321877e-01,2.394762611071222236e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.229429068519321877e-01,2.394762611071222236e-01,-2.108346633629584743e-01,2.407696419860663462e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.108346633629584743e-01,2.407696419860663462e-01,-1.897608736596244072e-01,2.421119703889271224e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.897608736596244072e-01,2.421119703889271224e-01,-1.745617496965624627e-01,2.434028998381896347e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.745617496965624627e-01,2.434028998381896347e-01,-1.813433380223810620e-01,2.447486107699484159e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.813433380223810620e-01,2.447486107699484159e-01,-1.891881825666050509e-01,2.460945128175624774e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.891881825666050509e-01,2.460945128175624774e-01,-1.961932955107439924e-01,2.473889866625409717e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.961932955107439924e-01,2.473889866625409717e-01,-2.119634138239109289e-01,2.487339922041530704e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.119634138239109289e-01,2.487339922041530704e-01,-2.352808557608542794e-01,2.484290317232763223e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.352808557608542794e-01,2.484290317232763223e-01,-2.680284308997326059e-01,2.442271779596729975e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.643070553473785278e-01,2.544043546920615739e-01,-1.766723391933198994e-01,3.169111678237647167e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.766723391933198994e-01,3.169111678237647167e-01,-1.887903726761157031e-01,3.080539397078758679e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.887903726761157031e-01,3.080539397078758679e-01,-2.095571056674538080e-01,2.950921673765843356e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.095571056674538080e-01,2.950921673765843356e-01,-2.376863468705352478e-01,2.816670744129544657e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.376863468705352478e-01,2.816670744129544657e-01,-2.662216709020734373e-01,2.682403759644289010e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.662216709020734373e-01,2.682403759644289010e-01,-2.874165094933440745e-01,2.557397150497312532e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.874165094933440745e-01,2.557397150497312532e-01,-2.996370993892776280e-01,2.477367726080341725e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.996370993892776280e-01,2.477367726080341725e-01,-3.038588724578504263e-01,2.437345283152448638e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.038588724578504263e-01,2.437345283152448638e-01,-2.997662270000093776e-01,2.438135352665033728e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.997662270000093776e-01,2.438135352665033728e-01,-2.876665728137164924e-01,2.477961903166548407e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.876665728137164924e-01,2.477961903166548407e-01,-2.665975256557009399e-01,2.529691370908658254e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.615528567373627267e-01,2.539635418526557387e-01,-3.050496514921955948e-01,3.241987316077445391e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-3.050496514921955948e-01,3.241987316077445391e-01,-2.732865278140253484e-01,3.233289362808755008e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.732865278140253484e-01,3.233289362808755008e-01,-2.438791821785225578e-01,3.196110850493795730e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.438791821785225578e-01,3.196110850493795730e-01,-2.124411230919628080e-01,3.156372219423214109e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.124411230919628080e-01,3.156372219423214109e-01,-1.896198237243245377e-01,3.116654537896973998e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.896198237243245377e-01,3.116654537896973998e-01,-1.758270022932937882e-01,3.078476345695249639e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.758270022932937882e-01,3.078476345695249639e-01,-1.772470731380065834e-01,3.026784660918646619e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.772470731380065834e-01,3.026784660918646619e-01,-1.880942251001211374e-01,2.937609951712575329e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.880942251001211374e-01,2.937609951712575329e-01,-2.069441956537392269e-01,2.825866417432460476e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.069441956537392269e-01,2.825866417432460476e-01,-2.350331878364153582e-01,2.709523666162086397e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.350331878364153582e-01,2.709523666162086397e-01,-2.702071117195222749e-01,2.618196361842698994e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.702071117195222749e-01,2.618196361842698994e-01,-3.076808557351790041e-01,2.554855944058082584e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.076808557351790041e-01,2.554855944058082584e-01,-3.355904926642639952e-01,2.495786075287081685e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.355904926642639952e-01,2.495786075287081685e-01,-3.555143160498763777e-01,2.436751331241376328e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.555143160498763777e-01,2.436751331241376328e-01,-3.515240362194609336e-01,2.375386953197241302e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.515240362194609336e-01,2.375386953197241302e-01,-3.394444554676361858e-01,2.332313324845794733e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.394444554676361858e-01,2.332313324845794733e-01,-3.183860298093723618e-01,2.326932654112550958e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.183860298093723618e-01,2.326932654112550958e-01,-2.899686825077963936e-01,2.330233630598257943e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.899686825077963936e-01,2.330233630598257943e-01,-2.519592373784603767e-01,2.333609285163557867e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.519592373784603767e-01,2.333609285163557867e-01,-2.157715657560567435e-01,2.336840892066649467e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.157715657560567435e-01,2.336840892066649467e-01,-1.866179345597993033e-01,2.340237182302455088e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-1.866179345597993033e-01,2.340237182302455088e-01,-1.743445156470986579e-01,2.355544289480187292e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.743445156470986579e-01,2.355544289480187292e-01,-1.743505735769870224e-01,2.407160096513329961e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.743505735769870224e-01,2.407160096513329961e-01,-1.781538420685712110e-01,2.459974851091820958e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.781538420685712110e-01,2.459974851091820958e-01,-1.867986173324416854e-01,2.482827637255811404e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.867986173324416854e-01,2.482827637255811404e-01,-1.989272401892379638e-01,2.484565522581712316e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.989272401892379638e-01,2.484565522581712316e-01,-2.200213324480848054e-01,2.486352696029057452e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-2.200213324480848054e-01,2.486352696029057452e-01,-2.484745776936357342e-01,2.501326169608566463e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.484745776936357342e-01,2.501326169608566463e-01,-2.789555675165544812e-01,2.550054113217848917e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.789555675165544812e-01,2.550054113217848917e-01,-3.001354890823526578e-01,2.599809746671738475e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.001354890823526578e-01,2.599809746671738475e-01,-3.136801650920043594e-01,2.651593068926688113e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.136801650920043594e-01,2.651593068926688113e-01,-3.185470163523290155e-01,2.685392066616512086e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.185470163523290155e-01,2.685392066616512086e-01,-3.154177612235811723e-01,2.679426981890575821e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.154177612235811723e-01,2.679426981890575821e-01,-3.036723652420551534e-01,2.630764283653648228e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.036723652420551534e-01,2.630764283653648228e-01,-2.842138741321875162e-01,2.545947681488757719e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.842138741321875162e-01,2.545947681488757719e-01,-2.554925127881773617e-01,2.449560993317507207e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.554925127881773617e-01,2.449560993317507207e-01,-2.197069205984598095e-01,2.356820868446183326e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-2.197069205984598095e-01,2.356820868446183326e-01,-1.781201319148070228e-01,2.266914016252870034e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.781201319148070228e-01,2.266914016252870034e-01,-1.779396938129272909e-01,2.217215652583815755e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.779396938129272909e-01,2.217215652583815755e-01,-1.897167773924669232e-01,2.207960037867405245e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.897167773924669232e-01,2.207960037867405245e-01,-2.092012269940516367e-01,2.239837681553727977e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.092012269940516367e-01,2.239837681553727977e-01,-2.379511347954694767e-01,2.304607676122649440e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.379511347954694767e-01,2.304607676122649440e-01,-2.753569845671424154e-01,2.371225888358242384e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.753569845671424154e-01,2.371225888358242384e-01,-3.115719192601250631e-01,2.435300651368645097e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.115719192601250631e-01,2.435300651368645097e-01,-3.407614275098390100e-01,2.483003077205350184e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.407614275098390100e-01,2.483003077205350184e-01,-3.549287855092869703e-01,2.493910736169883124e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.549287855092869703e-01,2.493910736169883124e-01,-3.481956141362213542e-01,2.500778525663490681e-01,0.000000000000000000e+00,2.000000000000000111e-01
