human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,1.000000000000000000e+00,-3.539460449129444575e-01,2.417718370014892981e-01,-3.453770153161180301e-01,2.448309033262739964e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.453770153161180301e-01,2.448309033262739964e-01,-3.279773547994420113e-01,2.480103309896735941e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.279773547994420113e-01,2.480103309896735941e-01,-3.030825915565470985e-01,2.496034020912729079e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.030825915565470985e-01,2.496034020912729079e-01,-2.687069719253933342e-01,2.481353147342336141e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-2.641825640629729133e-01,2.479439908274211346e-01,-2.997831536804885233e-01,1.628587700025721507e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.997831536804885233e-01,1.628587700025721507e-01,-2.662023111604827630e-01,1.669365479115886008e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.662023111604827630e-01,1.669365479115886008e-01,-2.266254785444664910e-01,1.720919054493426081e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.266254785444664910e-01,1.720919054493426081e-01,-1.908282877723329052e-01,1.772471160923018707e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.908282877723329052e-01,1.772471160923018707e-01,-1.756859001254378050e-01,1.822111208566290497e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.756859001254378050e-01,1.822111208566290497e-01,-1.834655323994597853e-01,1.878674491403493352e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.834655323994597853e-01,1.878674491403493352e-01,-1.991088341964590003e-01,1.968165195906659282e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.991088341964590003e-01,1.968165195906659282e-01,-2.238652237487537278e-01,2.083071389418322261e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.238652237487537278e-01,2.083071389418322261e-01,-2.534789855376753942e-01,2.197984096928256303e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.534789855376753942e-01,2.197984096928256303e-01,-2.819720040032473451e-01,2.308492528312903191e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.819720040032473451e-01,2.308492528312903191e-01,-3.078107886171209118e-01,2.405982950764765094e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.078107886171209118e-01,2.405982950764765094e-01,-3.245183328904224229e-01,2.460467948044443576e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.245183328904224229e-01,2.460467948044443576e-01,-3.334084263839862672e-01,2.505593633168055057e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.334084263839862672e-01,2.505593633168055057e-01,-3.337971144783258293e-01,2.548997305749882702e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.337971144783258293e-01,2.548997305749882702e-01,-3.257180814120149703e-01,2.594136415970943466e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.257180814120149703e-01,2.594136415970943466e-01,-3.097876944123912901e-01,2.622915104964269606e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.097876944123912901e-01,2.622915104964269606e-01,-2.847308883400778701e-01,2.610826366853157832e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.847308883400778701e-01,2.610826366853157832e-01,-2.524736128317920381e-01,2.575808667635480220e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.524736128317920381e-01,2.575808667635480220e-01,-2.180326715564321893e-01,2.539284211177548767e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.180326715564321893e-01,2.539284211177548767e-01,-1.930422361935808517e-01,2.504190273352128182e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.930422361935808517e-01,2.504190273352128182e-01,-1.755310993854689028e-01,2.467713402448405979e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.755310993854689028e-01,2.467713402448405979e-01,-1.776897042364529722e-01,2.432712233286642989e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.776897042364529722e-01,2.432712233286642989e-01,-1.888537375807745333e-01,2.419827645236541092e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.888537375807745333e-01,2.419827645236541092e-01,-2.089562384844759757e-01,2.444723211240898975e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.089562384844759757e-01,2.444723211240898975e-01,-2.364451572343867491e-01,2.475216078639427553e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.364451572343867491e-01,2.475216078639427553e-01,-2.697234074184745589e-01,2.502784293389083703e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.761268629238204375e-01,2.504442589312673162e-01,-1.999516069375196214e-01,3.196557183827011261e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-1.999516069375196214e-01,3.196557183827011261e-01,-2.284063667046358770e-01,3.137946662579477741e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.284063667046358770e-01,3.137946662579477741e-01,-2.601044222786365601e-01,3.040728049751633688e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.601044222786365601e-01,3.040728049751633688e-01,-2.968732702843903670e-01,2.902876493585636042e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.968732702843903670e-01,2.902876493585636042e-01,-3.365782366986074248e-01,2.765388824104846321e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.365782366986074248e-01,2.765388824104846321e-01,-3.540097387829254094e-01,2.622475085756565960e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.540097387829254094e-01,2.622475085756565960e-01,-3.457625409536391747e-01,2.494731202455403030e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.457625409536391747e-01,2.494731202455403030e-01,-3.286914599249394220e-01,2.402181102516801892e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.286914599249394220e-01,2.402181102516801892e-01,-3.029623453807832600e-01,2.327443000545398599e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.029623453807832600e-01,2.327443000545398599e-01,-2.700677230079946423e-01,2.255530549301141274e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.700677230079946423e-01,2.255530549301141274e-01,-2.290777090340928024e-01,2.180684119905380580e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.290777090340928024e-01,2.180684119905380580e-01,-1.874887823124492259e-01,2.106163068215771983e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,2.000000000000000000e+00,-1.874887823124492259e-01,2.106163068215771983e-01,-1.765633475117870943e-01,2.059606925697453073e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.765633475117870943e-01,2.059606925697453073e-01,-1.863363295850200829e-01,2.053639309313628480e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.863363295850200829e-01,2.053639309313628480e-01,-2.038964571183330965e-01,2.088696810658761671e-01,2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.038964571183330965e-01,2.088696810658761671e-01,-2.306513132755012851e-01,2.164788668544587180e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.306513132755012851e-01,2.164788668544587180e-01,-2.645382858464431219e-01,2.246452244408243815e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.645382858464431219e-01,2.246452244408243815e-01,-3.026312782032443138e-01,2.328114452720815020e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.026312782032443138e-01,2.328114452720815020e-01,-3.384522347117698282e-01,2.413081251015717354e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.384522347117698282e-01,2.413081251015717354e-01,-3.547751664402590266e-01,2.494792699938127023e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-3.547751664402590266e-01,2.494792699938127023e-01,-3.473625793244782267e-01,2.555953543473730716e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.473625793244782267e-01,2.555953543473730716e-01,-3.320727559064354795e-01,2.585954638366828040e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.320727559064354795e-01,2.585954638366828040e-01,-3.087786825483757602e-01,2.614915494968386711e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.087786825483757602e-01,2.614915494968386711e-01,-2.760632658591306576e-01,2.644986841081422013e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.760632658591306576e-01,2.644986841081422013e-01,-2.372725359644150545e-01,2.673847861822131744e-01,0.000000000000000000e+00,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.372725359644150545e-01,2.673847861822131744e-01,-1.956868782497236392e-01,2.699708595297147240e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-1.956868782497236392e-01,2.699708595297147240e-01,-1.749466978928816974e-01,2.690428095975694878e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.749466978928816974e-01,2.690428095975694878e-01,-1.827345702854881737e-01,2.654408205184286551e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.827345702854881737e-01,2.654408205184286551e-01,-1.983821301722043517e-01,2.619354404304711226e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.983821301722043517e-01,2.619354404304711226e-01,-2.220331557898633512e-01,2.584272413965914561e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.220331557898633512e-01,2.584272413965914561e-01,-2.551196308963867287e-01,2.547749597502205199e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.551196308963867287e-01,2.547749597502205199e-01,-2.912953156286574585e-01,2.512614873258097181e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.912953156286574585e-01,2.512614873258097181e-01,-3.251223170165311593e-01,2.476106542130172283e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.251223170165311593e-01,2.476106542130172283e-01,-3.495087320961340893e-01,2.441048726272579961e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.495087320961340893e-01,2.441048726272579961e-01,-3.538048259802023532e-01,2.404635022526337707e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.538048259802023532e-01,2.404635022526337707e-01,-3.442753671290590400e-01,2.369617788285389992e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.442753671290590400e-01,2.369617788285389992e-01,-3.267402619646058159e-01,2.345373179206057257e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.267402619646058159e-01,2.345373179206057257e-01,-3.000130883514037783e-01,2.361091966966207545e-01,2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.000130883514037783e-01,2.361091966966207545e-01,-2.661514246701751629e-01,2.415209264931271749e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,0.000000000000000000e+00,-2.584183337505639999e-01,2.428014517046553633e-01,-2.946588884705448885e-01,3.256146674572837352e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.946588884705448885e-01,3.256146674572837352e-01,-2.547003540745296224e-01,3.261340908309288134e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.547003540745296224e-01,3.261340908309288134e-01,-2.131234955933341557e-01,3.224263210780592970e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.131234955933341557e-01,3.224263210780592970e-01,-1.769428796616888955e-01,3.153529655274296961e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.769428796616888955e-01,3.153529655274296961e-01,-1.774492773520044975e-01,3.078560732804220268e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.774492773520044975e-01,3.078560732804220268e-01,-1.892339464270794136e-01,3.000579519861677480e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.892339464270794136e-01,3.000579519861677480e-01,-2.087246688956364005e-01,2.925568266558411512e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.087246688956364005e-01,2.925568266558411512e-01,-2.374854555383504318e-01,2.847516485317814761e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.374854555383504318e-01,2.847516485317814761e-01,-2.695017756009869259e-01,2.772442110772319057e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.695017756009869259e-01,2.772442110772319057e-01,-3.015232649235397577e-01,2.697367383952049558e-01,0.000000000000000000e+00,0.000000000000000000e+00
