human_action,agent_action,ee_pos_x_prev,ee_pos_y_prev,ee_pos_x_next,ee_pos_y_next,cmd_acc_human,cmd_acc_agent
0.000000000000000000e+00,2.000000000000000000e+00,-2.264399123254715041e-01,2.699797958081448512e-01,-1.899491350168221737e-01,2.695059488482220433e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.899491350168221737e-01,2.695059488482220433e-01,-1.762709674220908629e-01,2.690204279387422015e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.762709674220908629e-01,2.690204279387422015e-01,-1.845598254466463417e-01,2.685567271944022116e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.845598254466463417e-01,2.685567271944022116e-01,-2.016664163407602406e-01,2.680728293016947927e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.016664163407602406e-01,2.680728293016947927e-01,-2.262772931351966776e-01,2.676050784195582732e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.262772931351966776e-01,2.676050784195582732e-01,-2.550909965739329710e-01,2.671361938329662178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-2.550909965739329710e-01,2.671361938329662178e-01,-2.812621130464213470e-01,2.666511951374995748e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.812621130464213470e-01,2.666511951374995748e-01,-2.982836289090078363e-01,2.661885435635901742e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.982836289090078363e-01,2.661885435635901742e-01,-3.073091644347055174e-01,2.657281908085588062e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.073091644347055174e-01,2.657281908085588062e-01,-3.083341218230668535e-01,2.652687112408207426e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.083341218230668535e-01,2.652687112408207426e-01,-3.009128661277576944e-01,2.647901645936197035e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.009128661277576944e-01,2.647901645936197035e-01,-2.856146955483116479e-01,2.643278630457926992e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.856146955483116479e-01,2.643278630457926992e-01,-2.623150134379593768e-01,2.638620865224435286e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.623150134379593768e-01,2.638620865224435286e-01,-2.296000750870029194e-01,2.633726401554860597e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.296000750870029194e-01,2.633726401554860597e-01,-1.975758464912413526e-01,2.629005400614605747e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.975758464912413526e-01,2.629005400614605747e-01,-1.742609508623332859e-01,2.624131294767944045e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.742609508623332859e-01,2.624131294767944045e-01,-1.787088066524386842e-01,2.619488561457948284e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.787088066524386842e-01,2.619488561457948284e-01,-1.918218626797676407e-01,2.614648152692913285e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.918218626797676407e-01,2.614648152692913285e-01,-2.125907466630935772e-01,2.609972792703001976e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.125907466630935772e-01,2.609972792703001976e-01,-2.426812285131300650e-01,2.605080123643024881e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.426812285131300650e-01,2.605080123643024881e-01,-2.797055588552971317e-01,2.600341287528061263e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.797055588552971317e-01,2.600341287528061263e-01,-3.175247775277135753e-01,2.595431833948220190e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.175247775277135753e-01,2.595431833948220190e-01,-3.457501831053245156e-01,2.590769064643212438e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.457501831053245156e-01,2.590769064643212438e-01,-3.544399154065637214e-01,2.585986255625289942e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.544399154065637214e-01,2.585986255625289942e-01,-3.458725152782953782e-01,2.581398349733210473e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.458725152782953782e-01,2.581398349733210473e-01,-3.293010067296729959e-01,2.576783198052952084e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.293010067296729959e-01,2.576783198052952084e-01,-3.035749612420216015e-01,2.571941174140985886e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.035749612420216015e-01,2.571941174140985886e-01,-2.706752718709346528e-01,2.567232856112892092e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.661892655438362065e-01,2.566663833181688226e-01,-2.945423265789722245e-01,3.204518158575182518e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.945423265789722245e-01,3.204518158575182518e-01,-2.545672448695417978e-01,3.160091566032778299e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.545672448695417978e-01,3.160091566032778299e-01,-2.113891597571546099e-01,3.067119120467483029e-01,-2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.113891597571546099e-01,3.067119120467483029e-01,-1.744053342926102368e-01,2.947997670475215881e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.744053342926102368e-01,2.947997670475215881e-01,-1.782155235002336746e-01,2.821739490222043845e-01,0.000000000000000000e+00,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.782155235002336746e-01,2.821739490222043845e-01,-1.900211883109683697e-01,2.700367241805634033e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,2.000000000000000000e+00,-1.900211883109683697e-01,2.700367241805634033e-01,-2.098233536363359186e-01,2.601071485160583729e-01,2.000000000000000042e-02,-2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-2.098233536363359186e-01,2.601071485160583729e-01,-2.341375194332847021e-01,2.541769061271379471e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.341375194332847021e-01,2.541769061271379471e-01,-2.632475775741452972e-01,2.521914459700576039e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-2.698333956108876497e-01,2.520971156227267418e-01,-2.017787752447748328e-01,3.188873484753073639e-01,-2.000000000000000042e-02,2.000000000000000111e-01
-1.000000000000000056e-01,2.000000000000000000e+00,-2.017787752447748328e-01,3.188873484753073639e-01,-2.315113135629968677e-01,3.125303744600775313e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.315113135629968677e-01,3.125303744600775313e-01,-2.706682843548785522e-01,3.017964292830628281e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.706682843548785522e-01,3.017964292830628281e-01,-3.068976825790322160e-01,2.902908651009774577e-01,0.000000000000000000e+00,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.068976825790322160e-01,2.902908651009774577e-01,-3.360900591193162756e-01,2.789010807861778130e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,1.000000000000000000e+00,-3.360900591193162756e-01,2.789010807861778130e-01,-3.554445318361986184e-01,2.715425103184391231e-01,2.000000000000000042e-02,2.000000000000000111e-01
1.000000000000000056e-01,0.000000000000000000e+00,-3.554445318361986184e-01,2.715425103184391231e-01,-3.548332921284106378e-01,2.681344450093161580e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.548332921284106378e-01,2.681344450093161580e-01,-3.542299027629702834e-01,2.684490559273424171e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.542299027629702834e-01,2.684490559273424171e-01,-3.536264799255952607e-01,2.692733677551448768e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000056e-01,1.000000000000000000e+00,-3.536264799255952607e-01,2.692733677551448768e-01,-3.492000605116145628e-01,2.700384556173072159e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.492000605116145628e-01,2.700384556173072159e-01,-3.367929020863104639e-01,2.680614489364129827e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.367929020863104639e-01,2.680614489364129827e-01,-3.163820086286547872e-01,2.647198964809246435e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.163820086286547872e-01,2.647198964809246435e-01,-2.866610990073805154e-01,2.612395587997605739e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.866610990073805154e-01,2.612395587997605739e-01,-2.499637416548492475e-01,2.578870028934722725e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.499637416548492475e-01,2.578870028934722725e-01,-2.137734012746407841e-01,2.545328782106016652e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.137734012746407841e-01,2.545328782106016652e-01,-1.846232584733079607e-01,2.510476340643560955e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.846232584733079607e-01,2.510476340643560955e-01,-1.750390096951482677e-01,2.477004365373232653e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-1.750390096951482677e-01,2.477004365373232653e-01,-1.750460147921879261e-01,2.447930201881250434e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-1.750460147921879261e-01,2.447930201881250434e-01,-1.788481201085395378e-01,2.455255175855746430e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.788481201085395378e-01,2.455255175855746430e-01,-1.912884536212443032e-01,2.477025738942394417e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.912884536212443032e-01,2.477025738942394417e-01,-2.114184589074746545e-01,2.497941906356332120e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.114184589074746545e-01,2.497941906356332120e-01,-2.370410673008993552e-01,2.519686538627000649e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.370410673008993552e-01,2.519686538627000649e-01,-2.654963183867826149e-01,2.540588555569399665e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,-2.707918591926104512e-01,2.543930504088576239e-01,-2.091998808739561899e-01,3.232290409043062640e-01,0.000000000000000000e+00,-2.000000000000000111e-01
-1.000000000000000056e-01,0.000000000000000000e+00,-2.091998808739561899e-01,3.232290409043062640e-01,-2.492214536243367862e-01,3.243589106872576955e-01,-2.000000000000000042e-02,0.000000000000000000e+00
-1.000000000000000056e-01,2.000000000000000000e+00,-2.492214536243367862e-01,3.243589106872576955e-01,-2.908486344240069910e-01,3.214918832583042452e-01,-2.000000000000000042e-02,-2.000000000000000111e-01
-1.000000000000000056e-01,1.000000000000000000e+00,-2.908486344240069910e-01,3.214918832583042452e-01,-3.270790263960792754e-01,3.146520178496710618e-01,-2.000000000000000042e-02,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.270790263960792754e-01,3.146520178496710618e-01,-3.554414772059992789e-01,3.040573862883482192e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.554414772059992789e-01,3.040573862883482192e-01,-3.551645765920175002e-01,2.935284850087803155e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.551645765920175002e-01,2.935284850087803155e-01,-3.548723274426563989e-01,2.825756712948611082e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.548723274426563989e-01,2.825756712948611082e-01,-3.545893624289965240e-01,2.730073940575344360e-01,2.000000000000000042e-02,0.000000000000000000e+00
1.000000000000000056e-01,0.000000000000000000e+00,-3.545893624289965240e-01,2.730073940575344360e-01,-3.542943658641850568e-01,2.671024964276758618e-01,2.000000000000000042e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.542943658641850568e-01,2.671024964276758618e-01,-3.502145992439187339e-01,2.650155324028891091e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.502145992439187339e-01,2.650155324028891091e-01,-3.381269388311572976e-01,2.634369245399975634e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.381269388311572976e-01,2.634369245399975634e-01,-3.170643700213606753e-01,2.617915508104562416e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.170643700213606753e-01,2.617915508104562416e-01,-2.886468088335243376e-01,2.602048137754284785e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,1.000000000000000000e+00,-2.886468088335243376e-01,2.602048137754284785e-01,-2.522361888534206398e-01,2.586123083318751514e-01,0.000000000000000000e+00,2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.522361888534206398e-01,2.586123083318751514e-01,-2.144529918776010846e-01,2.569543643951938683e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-2.144529918776010846e-01,2.569543643951938683e-01,-1.862625704618807165e-01,2.553633920753429765e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.862625704618807165e-01,2.553633920753429765e-01,-1.754947912960322931e-01,2.537764521270934326e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.754947912960322931e-01,2.537764521270934326e-01,-1.836131136824130927e-01,2.521276213495045049e-01,0.000000000000000000e+00,-2.000000000000000111e-01
0.000000000000000000e+00,2.000000000000000000e+00,-1.836131136824130927e-01,2.521276213495045049e-01,-2.003870293978980976e-01,2.504769488034820912e-01,0.000000000000000000e+00,-2.000000000000000111e-01
